datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240819T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.891833333333333,93.92032999999999,37.53524875,54.849715100000004,997.7511505,9.7993568,33.38642756666666,127.16517625
20240819T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.533856666666667,55.131105000000005,36.43330016666666,63.65213515000001,998.6806324833334,9.611469483333334,32.245053283333334,116.52917558333334
20240819T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.895198333333333,61.982958333333336,35.6557356,66.9856086,999.4352141833333,11.247584083333333,40.220613400000005,139.5971003
20240819T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.144506666666667,70.41084,35.32558446666667,69.3982621,999.8823282666667,15.1201733,51.44735168333333,170.1748464833333
20240819T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.178853333333334,62.66006,35.452353366666664,68.55814976666667,1000.0265625333334,13.976857950000001,37.440963483333334,109.8069748
20240819T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,14.276440000000001,71.35846833333333,35.21973823333334,71.66951886666668,999.6284352166666,12.763967333333333,34.55937808333333,100.12842308333333
20240820T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.896498333333333,50.53549833333333,35.071682233333334,72.25713234999999,999.0139627833333,11.892871483333332,32.928778566666665,98.96527025
20240820T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3114633333333336,32.742275,34.99062373333334,66.32945125,998.2502248333333,11.766546966666665,29.704802166666664,80.79037108333334
20240820T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2952566666666665,60.934261666666664,35.006650199999996,59.4942641,997.3070068,10.62917955,25.79356161666667,68.52937626666667
20240820T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.19656,53.56167333333334,35.132065966666666,59.308804900000005,997.2976257333333,10.80626415,25.200947033333332,64.42737916666667
20240820T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2548033333333333,87.57639666666667,34.85952133333333,60.805313733333335,997.9491761666667,11.608717149999999,27.165196933333334,71.36242798333333
20240820T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9370233333333333,83.61457833333334,34.58053406666667,62.155474016666666,998.1181263666666,11.250966133333332,26.484017933333334,66.53943105
20240820T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9006216666666667,63.34430333333333,34.8670863,59.61963286666666,998.6160756833334,11.30174425,29.704893716666668,77.83585421666666
20240820T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4364633333333336,46.238436666666665,35.59472911666667,52.53425816666667,999.0776113166667,10.376666066666667,38.672688,127.43154248333333
20240820T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1620800000000004,41.52005666666666,36.25090413333333,49.709153883333336,999.5192311166667,10.147849933333333,38.05448823333334,121.32777608333332
20240820T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.06813,115.20663666666665,37.57578263333333,45.96644143333333,999.9423055333333,10.034671,36.663176799999995,117.91306511666667
20240820T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1616800000000005,96.90677666666667,38.29683923333334,43.61231926666667,999.9798582666666,9.604432050000002,32.06225955,97.0303365
20240820T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.066693333333333,204.29496833333332,39.004391033333334,42.735535899999995,999.71634315,10.92691395,35.425509766666664,105.92947193333333
20240820T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.645263333333333,248.95343999999997,39.08178746666667,42.89483181666667,999.2799876666667,11.883392066666666,34.8871312,97.54944748333334
20240820T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5362,242.02195,39.60635258333333,41.73015905,998.73557535,12.291376166666668,33.740711749999996,86.38921978333333
20240820T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.43002,81.41831666666667,39.73681211666667,42.65479393333333,997.9855753166667,11.650598433333332,34.599182150000004,93.53400173333333
20240820T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.501776666666667,65.70666333333334,39.37847693333333,42.7226673,997.4615459,11.74734865,38.05772193333333,110.59193858333333
20240820T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.818133333333334,109.30918333333334,39.158222,46.06784223333333,997.2747211666666,11.820545016666667,37.988098,113.45554946666667
20240820T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.329461666666667,20.141843333333334,37.455407599999994,57.014181433333334,997.2044525833334,11.56292245,38.63575413333333,119.0444863
20240820T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.266351666666667,56.599295,36.77943585,60.11257386666667,997.3241852166667,11.392325099999999,38.291366583333335,115.39095615
20240820T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.67081,60.02132833333334,36.27208625,61.05327246666666,997.9688639333333,11.165209566666666,37.52135455,112.64128836666667
20240820T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.207625,64.925545,35.95986048333334,61.926097283333334,998.7007791833333,10.3089112,35.1997634,107.54269505
20240820T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,18.263879999999997,69.96024000000001,35.292524566666664,66.44331866666667,999.1652933,10.660566383333334,33.41489051666667,98.10522756666666
20240820T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,17.2316,74.84239333333333,34.780509466666665,70.4522469,999.5723468666667,11.377789533333333,30.386327116666667,76.3971577
20240820T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.494438333333333,76.17672666666667,34.40764428333333,71.49919526666666,999.4443819666667,11.545120466666667,28.5578577,70.03007526666667
20240821T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.862366666666667,75.16272666666667,34.159870250000004,69.79093836666667,999.3227976833333,11.573752116666666,31.39512605,97.7053613
20240821T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.957906666666667,65.60621499999999,33.8421497,66.53917968333333,999.2683125,10.734645333333333,37.4861102,134.19642018333334
20240821T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.978155,67.835545,33.545695466666665,66.53820993333333,999.31890775,10.76077415,38.44593398333333,136.0764643
20240821T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7783066666666665,166.90234666666666,33.631332066666666,60.30666233333333,999.8095275333333,12.908997566666667,78.82951133333333,420.0211553
20240821T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.61922,211.91859333333335,33.13712663333333,56.9453791,1000.1753601,13.550903033333332,89.69433443333334,471.70899296666664
20240821T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.223768333333334,269.80699,32.15247623333333,59.86329531666667,1000.5618193166666,12.464012266666666,114.33102366666667,780.4042304333333
20240821T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.24884,224.21590166666667,31.37448465,61.94452043333333,1000.9933604333334,9.3209426,110.5662861,844.3086272
20240821T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.303423333333333,172.021425,31.24052065,62.36849756666666,1001.57807,6.35429175,41.67044606666666,254.55282308333335
20240821T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.786471666666667,181.348975,31.87568505,60.57636998333333,1002.3589711833333,6.551262966666667,33.354927733333334,182.13658536666665
20240821T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.62404,92.12201666666667,33.1769162,57.193013400000005,1002.7380940666667,6.771774033333333,26.591026533333334,120.45187103333333
20240821T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.57404,141.98161,34.1654668,54.824290733333335,1002.8058471333334,7.222437466666666,29.018204633333333,133.79113558333333
20240821T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.816966666666667,115.93481666666666,35.14210411666667,51.947894483333336,1002.5668559999999,7.4550433499999995,29.898117766666665,133.0093813
20240821T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.402878333333334,70.84953833333334,36.03621106666667,49.3183028,1001.95306395,7.271716383333333,27.2958814,114.84469513333333
20240821T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.66078,81.18356999999999,37.054404383333335,46.08752126666666,1001.1108053,7.350827716666667,26.53720996666667,104.38206414999999
20240821T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.963938333333333,73.22105,37.99391415,43.923741316666664,1000.2264171,7.42242745,25.994620966666666,96.54730228333332
20240821T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.825826666666667,76.78453666666665,38.834779866666665,42.41946456666667,999.6043884333334,7.5380318,28.201818966666668,113.8534596
20240821T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.21813,42.738686666666666,37.10324893333333,53.6613435,999.1300332666667,7.9951203,28.760196783333335,122.49049316666667
20240821T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.106873333333334,49.307545,35.60577831666667,58.8861861,999.0734854,7.714224416666667,25.70723351666667,94.78631175000001
20240821T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,15.737085,60.17896833333334,34.8144925,62.70035226666666,999.29992065,7.8832526000000005,25.032241600000003,86.8479363
20240821T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,15.928506666666667,61.20158833333333,34.26721741666667,65.9455866,999.8459269333333,7.926832833333333,25.85657685,88.56079283333334
20240821T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.635703333333332,65.27261666666666,34.02177221666667,68.59231596666667,1000.5281605666667,9.1226025,29.804170383333332,99.67072215
20240821T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.132,67.24084333333333,33.8069426,70.81831846666667,1001.2367084,9.50737425,31.403529816666666,102.79522663333334
20240821T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,17.7772,73.17837333333334,33.5894511,73.2628843,1001.3374409,9.451299133333332,29.66145291666667,93.15680246666668
20240821T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.26366,76.569655,33.271286833333335,73.56158148333334,1001.6156097,10.097319616666665,32.166220216666666,113.90641606666667
20240822T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.731461666666666,76.36129833333332,33.166587183333334,73.77445106666667,1001.4516905,10.30169935,35.302945683333334,130.65637758333335
20240822T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.321155000000001,75.79964,33.31682275,70.94894328333334,1001.1609507,9.707261033333333,34.4108681,134.08187946666666
20240822T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.168003333333333,46.90803666666667,33.28471436666667,61.11284103333333,1001.2234477000001,6.87982275,22.741213433333332,103.76548223333334
20240822T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5092166666666667,34.135933333333334,32.8807907,59.825536899999996,1001.1511130666667,5.632664266666667,16.41759985,64.71116436666667
20240822T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4230016666666665,51.09066333333333,32.50588325,62.94050803333334,1001.2751810666667,5.840790299999999,16.761865866666668,62.85782065
20240822T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7815250000000002,38.75635666666667,32.415115183333334,63.99618475,1001.5258637333334,7.942431133333333,23.68529645,87.57897883333334
20240822T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.803093333333334,161.81081666666665,32.64543286666667,60.312884616666665,1002.0210611833334,11.687330366666666,34.411593366666665,114.15805861666666
20240822T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.46408,246.51345333333333,32.37012476666667,59.949045383333335,1002.2728963166667,12.27447825,37.2129066,134.14392164999998
20240822T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.846973333333334,184.44856666666666,32.8976353,58.53698003333333,1002.5778340333333,13.169270000000001,40.93343738333333,151.49632995
20240822T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.912083333333333,124.18216333333334,34.2180783,55.01725939999999,1002.7522886666667,13.512419616666667,43.83110226666667,170.69248038333333
20240822T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.948695,210.57344,35.67107295,51.15293666666666,1002.72756855,13.459075516666667,43.32733448333333,163.34701575
20240822T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.652946666666667,184.20679333333334,37.00587401666667,46.77931998333334,1002.49496355,13.461472566666666,41.14428286666667,150.97701673333333
20240822T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.352338333333334,204.15042,37.80728941666666,45.046849583333334,1002.1346171,12.700846366666667,38.44865553333333,133.4302781
20240822T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.711471666666666,24.62274,37.688714966666666,48.0167189,1001.3960713166667,11.929811383333334,36.18106366666667,119.90096706666667
20240822T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.816339999999999,87.20800333333334,37.63402573333334,48.92190033333333,1000.8525697,11.404882466666667,35.15519475,113.50242451666666
20240822T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.32253,76.97623333333333,37.4086645,51.76825816666667,1000.4496297000001,11.414461133333333,35.834052633333336,121.78020386666667
20240822T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.5206,23.229988333333335,36.748481416666664,54.942813,1000.2161246166667,11.705211516666667,38.970455083333334,151.74291970000002
20240822T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.956038333333334,45.988515,36.344228566666665,56.89711135,1000.0524139166666,11.415173083333334,38.516164333333336,152.76482178333333
20240822T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.078161666666666,37.396565,35.623365033333336,57.98195213333334,1000.1210997833333,10.848400550000001,32.269585066666664,103.04211263333333
20240822T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.690321666666667,23.30323333333333,34.96142546666667,59.88014455,1000.5503601166668,10.884653416666668,32.99963553333333,112.2199166
20240822T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.412629999999999,49.567366666666665,34.98981633333334,62.184180399999995,1001.2179463333334,10.98951005,33.69814275,120.34809526666666
20240822T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.804396666666666,59.113060000000004,34.56065986666667,66.35630306666667,1001.8058573333333,11.58876845,34.0504245,118.06621648333333
20240822T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.11037,66.04181166666666,34.05376186666667,70.3593812,1002.0563050333333,11.6093125,33.376334416666666,109.6176638
20240822T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.917581666666667,77.58943166666667,33.410629416666666,72.64288889999999,1001.6964293166667,10.963962466666667,31.037350033333333,98.35197816666667
20240823T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.41099,73.802025,32.9925372,73.53997516666666,1001.3962932166667,11.875281483333334,32.208667016666666,104.6513954
20240823T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.029120000000001,76.79853833333333,32.7787391,73.08247458333334,1001.0231180666667,13.04370505,35.26265786666667,122.99705943333333
20240823T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.736266666666666,76.70579,32.5701838,74.52083309999999,1000.7042134333333,12.922370716666668,34.16055875,110.82412408333333
20240823T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5894200000000005,77.33985666666668,32.2588365,76.75921503333333,1000.8804992,12.408794583333334,32.727479816666666,103.65354065
20240823T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.924385,78.22817333333333,32.25637066666666,76.25579713333333,1001.2532053666667,14.2124482,35.7258342,111.16326626666667
20240823T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8203933333333333,33.779894999999996,32.1579391,75.25077306666667,1001.8363077333332,14.074961,35.9151254,117.31806136666667
20240823T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.295405,52.34781833333333,32.29878333333333,68.3575918,1002.3933156999999,13.822377266666667,38.16246161666666,144.97416983333332
20240823T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.03646,53.051195,33.23342818333334,63.33401726666667,1002.8292064,13.72703665,40.80374646666667,166.89334241666666
20240823T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1413466666666663,56.58555666666667,34.356124,61.59249743333333,1003.3090677666667,13.716759216666667,39.68765145,154.00945033333335
20240823T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.58256,222.26223,36.314330766666664,50.7912914,1003.3228006666667,11.961207866666665,39.88289965,166.82278435
20240823T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.560918333333333,248.93404,37.586195266666664,47.0964718,1002.9537566500001,11.146434133333335,40.458468833333335,178.44705298333335
20240823T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.338876666666667,239.3108983333333,38.50482055,46.178851333333334,1002.5778401666666,12.2699815,41.47825541666667,170.99381559999998
20240823T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.557828333333333,121.58984000000001,38.29754246666666,50.40438048333333,1002.1110382333334,11.948985483333333,38.108016283333335,145.09898003333333
20240823T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.67528,60.02050166666667,38.144673966666666,50.07530153333333,1001.4723022166667,10.880592216666667,35.497630683333334,131.7301011
20240823T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.819636666666667,74.30755666666667,37.75096636666667,54.82778146666667,1000.9001810000001,11.922125866666667,35.60743718333333,122.32888095
20240823T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.540663333333333,7.08501,37.3502957,58.401779600000005,1000.3823242,13.137301299999999,36.71815456666666,125.42885873333333
20240823T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.18386,21.847044999999998,37.2836932,60.329733983333334,1000.0879049333333,14.08267895,39.3961789,143.06498618333333
20240823T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.669991666666666,40.597325,36.70007688333333,61.26247696666667,1000.0434916333332,13.9976273,38.557804733333334,135.5337587
20240823T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.780363333333332,12.733730000000001,35.67215688333333,62.90486358333333,1000.32234495,13.0823588,36.40205373333333,120.53906548333333
20240823T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.874935,18.43307,34.973618583333334,65.52876276666667,1000.6513244666668,12.563260283333333,36.4162894,124.7399249
20240823T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.973076666666667,18.682716666666668,34.53390303333333,67.26813073333334,1000.9505534,13.926595950000001,39.93901853333333,139.43584593333333
20240823T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6776100000000005,41.08182,34.54075123333333,65.82926923333333,1001.2568663999999,17.75442341666667,52.428702300000005,183.52761588333334
20240823T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.817718333333334,61.56165166666666,34.354896733333334,71.35073893333333,1001.4832834833334,20.348462716666667,51.262408883333336,156.44712716666666
20240823T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.782565,72.65133333333333,33.56046943333333,78.03449918333334,1001.4127766666667,17.89936165,44.81848721666667,135.93071296666668
20240824T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.74883,47.761181666666666,33.16943795,81.18735016666666,1001.0345672,16.51598285,40.4615629,118.98525401666667
20240824T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.423285,34.84745833333333,32.87365161666666,78.81958103333334,1000.6788118000001,18.580889716666665,43.94559831666666,130.78928888333334
20240824T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.03502,31.33763,32.89278706666666,76.3468724,1000.5691345666667,18.21624805,41.84289281666667,123.02608101666667
20240824T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3513766666666667,48.10678,32.8667576,76.08120263333333,1000.4327046333333,18.697598066666668,42.24564116666667,122.39971456666667
20240824T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.484891666666667,76.83460333333333,32.58856096666667,77.874784,1000.8450144333333,21.79120565,47.29983851666667,133.1667282
20240824T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.60048,84.35111,32.513315883333334,80.99480075,1001.3056304,19.562158616666668,43.30281916666667,121.2598332
20240824T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.932833333333333,78.79203333333334,32.2086137,83.78110715,1001.73557425,18.417407500000003,42.58697115,119.50384281666668
20240824T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1396283333333335,68.53699666666667,32.720429833333334,77.51604463333334,1002.0911294833334,17.628882033333333,46.83986478333334,160.31355746666668
20240824T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6112666666666664,72.23432666666666,34.162262866666666,68.95240023333334,1002.359898,18.784467316666667,47.86412793333333,162.25133714999998
20240824T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.211806666666667,109.81014666666667,35.870470999999995,60.10849733333334,1002.5004577666666,17.2675415,45.82974531666667,160.18857033333333
20240824T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.985171666666667,188.005185,37.36517103333333,52.08544445,1002.5205995,17.104490116666668,49.16776996666667,189.38917378333332
20240824T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.558516666666667,245.79910333333333,38.808235683333336,41.47316365,1002.2463460666667,14.599469950000001,48.23852266666667,199.88748383333333
20240824T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.463728333333334,34.75664666666667,38.44653215,52.8105191,1001.4203308,20.047804083333332,49.453907083333334,158.89398818333333
20240824T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.248903333333335,23.270995000000003,37.34072596666667,58.590557233333335,1000.5011475166666,20.07618258333333,47.28233043333333,140.68548086666667
20240824T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.524996666666667,143.5949,38.42075416666667,53.696313833333335,999.7609844,17.166370866666668,44.92811256666666,147.24886426666666
20240824T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.044790000000001,17.06449,38.42200673333333,56.092827533333335,999.4240011333333,17.798404933333334,46.03882875,153.32151391666667
20240824T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.06312,112.07665,37.66914251666666,59.347222249999994,999.2593832166666,18.795079766666667,46.79133641666667,159.88023898333333
20240824T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0012316666666665,29.45079666666667,37.02546456666666,61.28076671666667,999.3413412333334,18.449832366666666,44.1513996,134.15419245
20240824T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.226505,13.85504,35.4311295,67.63359465,999.9214650166667,16.594878333333334,39.7732982,113.93624918333333
20240824T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.741473333333333,58.649541666666664,34.91942223333333,70.98301976666667,1000.7541198333333,15.3920043,37.37536045,107.55428695
20240824T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.57528,52.71447,34.78132723333333,68.83715480000001,1001.0087057,15.371010633333333,39.65647811666667,117.00805163333332
20240824T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9559066666666665,21.265706666666667,34.5273971,67.91642446666667,1001.2284689666667,15.074988716666667,41.15465473333334,128.55673641666667
20240824T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5913466666666665,231.8279816666667,34.21178976666667,69.29448333333333,1000.8269276999999,15.105102583333332,41.65935578333333,130.31432003333333
20240824T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5512333333333332,166.97869166666666,33.79200061666667,70.61518428333333,1000.65361535,15.267977866666666,41.93607226666666,132.27207785000002
20240825T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.217373333333333,154.21777666666668,33.36859831666666,71.13469793333334,1000.4860382333334,16.525626683333332,50.545696283333335,191.536102
20240825T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.992993333333334,79.37895333333333,33.46162533333333,71.18481868333333,1000.5242613833333,16.256573316666667,45.2619114,150.77658321666667
20240825T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.789689999999999,78.66715333333333,32.89894306666667,77.46789803333333,1000.6378112333333,15.7287525,43.47813643333333,147.4820263
20240825T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.84671,61.90312333333334,33.430440399999995,73.94431783333333,1001.0448730333334,15.275255566666665,45.2671541,173.71670808333334
20240825T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.34286,61.700538333333334,33.54857748333333,74.28885498333334,1001.34203195,16.307543533333334,44.942708466666666,169.18537336666668
20240825T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6910066666666665,101.57654000000001,33.19291095,76.2258025,1001.4663482333333,17.09531505,44.1899139,148.84095648333331
20240825T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.264283333333333,83.57641333333332,32.865480766666664,78.28201645,1001.6103444666667,16.414841283333335,42.41016546666666,142.5548746
20240825T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.967105,76.92944000000001,33.1968141,79.35935603333334,1002.07211715,16.095158516666668,42.65341171666667,146.41824416666665
20240825T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.254123333333333,67.94943333333333,34.15533036666667,74.65793516666666,1002.3809673,16.00157116666667,43.29763011666667,146.86193505
20240825T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9837833333333332,108.90343666666666,35.912897199999996,63.3071138,1002.453306,18.229501850000002,55.48193511666667,212.75995311666665
20240825T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7626399999999998,153.64650333333333,37.20649616666666,57.79415021666667,1002.2064881333333,20.48246035,59.982581716666665,224.52182628333333
20240825T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.619908333333333,241.58654333333334,38.40396198333333,55.28296708333333,1001.78755385,22.50045403333333,58.50315191666667,198.78755491666666
20240825T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.166893333333333,303.8674966666667,39.0877653,47.32013391666667,1001.3862121666666,25.5887064,55.0222365,169.16913273333333
20240825T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.966411666666667,89.37838,38.34187516666667,48.64993811666667,1000.7651122833333,23.650327216666664,50.590568733333335,144.22623006666666
20240825T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.823636666666667,100.67916666666666,37.50901243333333,56.71721136666667,1000.0906576333333,25.283818066666665,52.33791816666667,143.1864397
20240825T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.031173333333333,24.066566666666667,37.51672833333334,56.54372106666666,999.5966105333333,24.072773533333336,51.18630325,145.58950206666665
20240825T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.100478333333333,21.471696666666666,36.8075636,59.609365366666665,999.12224525,17.417931816666666,47.69561773333333,152.63830185
20240825T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.419161666666666,22.828638333333334,36.192521766666665,63.317711716666665,998.9450622833333,15.575731933333334,47.83066521666667,169.29197831666667
20240825T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.251515,45.223148333333334,35.58769218333334,64.0234567,999.1952880166666,16.266487983333334,49.6508978,179.59292388333333
20240825T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.917993333333333,41.568018333333335,35.04735223333333,68.74869635,999.3750051166667,15.7905237,53.35966093333333,207.98662165
20240825T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.710306666666667,48.784800000000004,34.7666585,71.12666016666667,999.5686787333333,15.138924983333334,52.9635599,211.54813536666668
20240825T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.678286666666667,54.561400000000006,34.641988,70.1791115,999.7989826333334,14.8249502,48.56252881666667,183.39874278333335
20240825T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.445735,121.05931333333334,34.070169433333334,71.12876476666666,999.8083874833334,14.734281583333335,48.301630216666666,189.84581215
20240825T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2720466666666668,92.71965666666667,33.662667416666665,75.74374546666667,999.5691417333333,15.395173733333333,54.009894749999994,216.60962606666666
