datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230419T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3830366666666665,292.0764416666667,28.35751498333333,45.24016505,1010.9780161166667,34.23590853333334,38.08090933333334,56.152449250000004
20230419T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3853,296.30466333333334,27.7531161,49.76613406666667,1010.4249084,36.74274833333333,39.69441638333333,51.34283495
20230419T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.760156666666666,315.10549,27.158045333333334,52.2149406,1010.1030131666666,31.108209183333333,33.92877131666667,45.3445239
20230419T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.352883333333334,307.97038833333335,26.461927166666666,54.03998103333333,1009.910491,29.85314461666667,32.64782425,43.404547650000005
20230419T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8144833333333334,325.670785,26.067184533333332,52.87123518333333,1009.6355357,34.589703650000004,37.361042600000005,47.57453058333333
20230419T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7434766666666666,307.4630183333333,25.53506121666667,53.97942735,1009.7813690833334,38.07896443333333,40.66134443333333,49.349882283333336
20230419T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6388733333333336,270.8560566666667,25.276087299999997,56.818833866666665,1010.0778341,37.18447886666667,40.195438716666665,52.359745399999994
20230419T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.712906666666667,305.1230933333334,25.2458395,57.41273613333333,1010.4130026,37.53215105,40.5091599,52.25498663333334
20230419T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6470416666666667,193.43342833333332,24.95007048333333,58.697700700000006,1010.7151876833334,39.0201761,42.33337361666667,56.54393701666667
20230419T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.4434066666666666,108.41373666666667,24.8908795,58.2181651,1010.1577403499999,39.435230616666665,42.7632157,55.77902231666667
20230420T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0664883333333333,44.68712166666667,24.633997366666666,58.86815766666667,1009.5432668,38.36451566666666,41.656282583333336,53.442548249999994
20230420T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.447321666666667,90.92005333333333,24.161568583333334,61.9747846,1008.6989461333334,35.0874215,38.75839031666667,52.90413543333333
20230420T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9616833333333332,116.97592666666667,23.7139208,66.22839736666667,1007.9395630333333,36.05138915,39.007583266666664,49.67744605
20230420T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6581066666666666,59.697876666666666,23.035731466666668,67.9286599,1007.3704243666667,38.229756550000005,41.207292583333334,51.7488836
20230420T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3811883333333335,114.64818166666667,23.094404933333333,67.90684488333333,1007.7133737333334,36.17376441666667,40.15793358333334,54.01055325
20230420T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.280905,54.00147333333334,23.008222583333335,69.38775665,1007.8717924666666,37.47608455,44.62701943333333,68.78520258333333
20230420T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2932016666666668,85.515985,23.322578099999998,69.4732908,1008.4141509166667,42.90140833333333,48.95579106666666,71.43170703333334
20230420T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1738983333333333,160.273595,23.380289366666666,70.55748906666666,1008.7980752333333,45.35697398333333,52.796345683333335,82.90912178333333
20230420T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9512366666666665,221.91637,24.717875,66.41322623333333,1009.2847900333333,41.09709063333333,47.29427718333333,72.91412936666667
20230420T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.433796666666667,255.04489,26.1185617,65.93964253333334,1009.4368184333333,31.7757828,34.762021383333334,45.7456189
20230420T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.568746666666667,260.87833166666667,26.619321716666665,63.37821446666667,1009.4043070499999,32.02013135,35.27754225,48.784971166666665
20230420T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.81057,296.78622,27.387739933333332,54.267685566666664,1008.8919413166666,28.448691083333333,32.374612166666665,51.36720828333333
20230420T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3708100000000005,315.38745666666665,27.597624083333336,48.27694171666667,1008.6133362333333,26.782598883333332,32.14818458333333,61.65147278333333
20230420T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.51979,294.8041666666667,28.0051925,44.51607646666666,1008.4047606,27.369514366666667,30.662403816666664,45.635771633333334
20230420T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.785716666666667,293.20222666666666,27.9759032,44.856513666666665,1007.6657532,29.62859478333333,32.45339226666667,43.3287335
20230420T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.003566666666667,288.78266666666667,27.037722050000003,49.902736649999994,1007.0661652333333,29.09610928333333,31.640010949999997,41.33754126666667
20230420T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.620745,286.728205,26.696493999999998,54.083393316666665,1006.6117237833333,33.04139606666667,35.48113475,43.80005391666667
20230420T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.063941666666667,286.107775,26.4945672,53.585184,1006.3802673833333,43.15409546666667,46.050625466666666,55.02947951666667
20230420T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.297055,306.0309,26.150068933333333,53.453583116666664,1006.1964396333333,43.27203911666666,46.06681843333333,56.711557250000006
20230420T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9747266666666667,288.24554333333333,25.530528266666668,56.101432233333334,1006.4180438999999,39.74910843333334,43.25532803333333,55.1476243
20230420T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.07253,239.63085333333336,25.186337433333332,58.05100243333333,1006.6121723333333,40.110344366666666,46.43687975,69.8198915
20230420T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4038433333333333,118.80893333333333,24.883870183333332,61.86037058333333,1006.8894216000001,38.8601012,44.317088516666665,64.34623593333333
20230420T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4381899999999999,158.61591666666666,24.51394035,64.90666628333334,1006.96658035,37.31397466666667,42.228894866666664,57.81475796666667
20230420T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5589983333333335,30.915863333333334,24.024219216666665,66.26272793333334,1006.65109865,42.47746145,48.266983249999996,67.78834296666666
20230421T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0151133333333333,40.59028833333333,23.42498588333333,68.19626311666667,1006.1334727,37.16542408333333,42.71814286666667,60.9836806
20230421T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,23.8095537,59.99946586666667,1005.7490824666667,38.41569405,42.55350643333334,54.86957736666667
20230421T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4502766666666667,127.62900666666665,24.079580033333333,65.09044923333333,1005.2596130999999,41.07693411666666,45.950486616666666,61.013752833333335
20230421T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.33550833333333335,13.290078333333334,22.9742042,68.35730133333333,1005.0604248833333,45.7082076,50.63926395,65.47040035
20230421T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1952666666666665,67.55650166666666,23.241834700000002,70.46680366666666,1005.2618998,43.525127233333336,48.2895413,63.44634535
20230421T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3381800000000001,106.14706333333334,23.582139400000003,70.92277488333335,1005.6536163333333,48.5615919,54.506765566666665,73.32928103333333
20230421T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3057666666666667,96.76120333333333,22.86219505,75.59988631666667,1006.1630045,54.73963525,62.84197556666666,88.74559833333333
20230421T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0122266666666664,168.1227,23.2459967,71.3435532,1006.4395752666666,64.91524073333333,76.9493418,119.35405233333333
20230421T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2492483333333335,184.55458333333334,24.642192650000002,65.08642753333334,1006.9475697833333,61.36347923333334,71.28390783333334,100.90225931666667
20230421T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.616685,220.16968666666668,27.966882733333332,51.29859831666667,1007.3436361666667,51.67771028333333,58.79233543333333,80.82320015
20230421T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.216765,227.91935666666666,29.995528866666668,40.31584206666666,1007.62522475,39.36870403333333,43.04949328333333,57.74101088333334
20230421T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.050973333333333,252.02319,31.600408583333333,29.137766516666666,1007.3921670833333,29.862585783333333,33.68659313333333,50.5203822
20230421T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.305766666666667,284.30727,32.4432818,24.781459966666667,1007.0718912,26.243391183333333,30.610940116666665,48.97806928333333
20230421T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.152746666666667,331.52565,30.598504400000003,43.05758426666667,1006.7454203,37.75751541666667,41.09109753333333,53.36795083333333
20230421T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5131250000000005,210.612085,30.1918243,39.29920271666666,1006.2380992333333,36.66856858333333,39.52305856666667,51.05321896666667
20230421T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.37781,156.62855499999998,29.53137525,41.38237051666667,1005.8493601333333,35.297699433333335,38.3960443,49.935423166666666
20230421T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.862566666666667,181.54013333333333,29.257665850000002,44.60574391666667,1005.6900330166667,36.17635295,39.52748921666667,52.29251073333333
20230421T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.13647,15.906298333333332,28.350114033333334,54.70458785,1005.4294811,38.97970443333334,42.508769750000006,55.809946483333334
20230421T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1793933333333335,35.507169999999995,27.866937,56.767640766666666,1005.3475179333333,38.42382415,42.26669703333334,55.17831208333334
20230421T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.305353333333333,56.34533666666666,27.0274986,59.28197503333333,1005.4876403666666,39.21855625,43.33582031666666,58.02485111666667
20230421T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.259058333333333,77.43077333333333,26.16432521666667,63.0159368,1005.6611581333333,44.52357866666667,48.39086175,61.653324
20230421T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.321085,65.29138833333333,25.82450653333333,66.07452573333333,1006.1538451666668,47.59306098333333,51.289989399999996,64.16278445
20230421T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.775553333333334,70.934045,25.71445951666667,62.63583955,1006.2632750833333,48.03634413333334,51.98478538333333,67.46225345
20230421T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.151636666666667,63.64632666666667,25.703602983333333,54.506044683333336,1006.4347493,53.11673458333333,57.26042815,75.25934715
20230422T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.79189,58.28690666666667,25.449326766666665,51.26650906666667,1005.9958800333334,48.921520083333334,53.23926953333333,73.47048446666666
20230422T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.937223333333334,68.65088333333333,25.378869666666667,47.31506303333333,1005.5943175,44.215519050000005,48.7526841,70.42990663333333
20230422T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.031118333333333,52.486239999999995,24.95308556666667,50.5262451,1005.4155253499999,44.07236415,48.18470286666666,67.18317166666667
20230422T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8214966666666667,18.454486666666664,24.238874133333336,54.50048903333333,1005.4374939833334,45.968317299999995,49.85708923333333,67.30650443333333
20230422T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6383283333333334,61.51559833333333,23.6265631,56.74329086666667,1005.93108935,44.94095553333333,48.81627956666667,65.22899683333334
20230422T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9165433333333333,43.64904333333333,23.643033533333334,48.25369466666667,1006.5027506499999,40.8253549,45.256313633333335,64.39583528333334
20230422T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0853033333333335,39.240379999999995,23.795779933333332,50.89987793333333,1006.9610799999999,41.43060515,45.843282,64.74040135
20230422T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0030216666666667,126.45112666666667,25.2660492,50.73207613333333,1007.5038909166667,40.39723191666667,45.57022413333333,67.9554376
20230422T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4573483333333335,187.79058500000002,26.613162199999998,46.65008778333333,1007.9347523833333,36.74041475,43.66678875,74.65230355
20230422T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7162116666666667,129.289985,29.598519983333333,35.3293174,1008.4938242833334,33.30302493333333,42.47151701666667,82.65018051666667
20230422T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.31525,123.02735833333332,31.776740183333334,28.73400613333333,1008.6582144333333,29.960818883333335,38.54980901666667,75.94462303333333
20230422T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.476506666666666,220.53560000000002,32.35347613333333,33.78448663333333,1008.3589721333334,35.1420736,43.28152175,76.59283641666666
20230422T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.471016666666667,326.4917,31.186740866666664,43.2399521,1008.0435017333333,39.98710611666667,47.76397395,78.5405681
20230422T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.282215,72.08903166666667,31.250181333333334,40.2358438,1007.4114014,39.16094315,46.48845281666667,73.39716148333333
20230422T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.89368,9.056000000000001,31.068796083333332,39.2826556,1006.7307647833334,39.167634799999995,45.96243606666667,70.74293665
20230422T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.480845,307.8904566666667,30.159187766666665,51.58813466666666,1006.4585632666666,45.69028753333334,52.6499215,78.57864028333333
20230422T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.295808333333333,286.85235166666666,29.269407383333334,54.07106923333333,1006.3912608166667,45.393109833333334,52.09741936666667,76.37142815
20230422T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.301383333333333,333.4405033333333,28.97698923333333,50.1327141,1006.222534,42.21160855,48.976228066666664,73.9036837
20230422T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1740466666666665,204.37380333333334,27.955665733333333,54.1010949,1006.5448791333333,46.05332321666666,52.223626966666664,73.38539111666667
20230422T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.729048333333334,74.01092666666666,26.9631835,57.86290471666667,1006.6581899833333,51.56211148333333,57.115722733333335,76.60102583333334
20230422T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.07514,44.001605000000005,26.657407683333336,61.38074223333333,1006.8243998,49.551930250000005,54.4129535,69.77568063333334
20230422T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.197056666666667,71.32176166666666,26.26227,61.23776443333334,1007.0238077,53.254929233333336,58.42034125,74.65899618333333
20230422T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.807893333333333,86.52824666666667,25.71410985,62.938997783333335,1007.1151580500001,51.040445,56.191197233333334,71.70871013333334
20230422T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.692576666666667,70.18471,25.3755539,68.02129106666666,1006.9427674,48.92272906666666,53.87716005,67.8391929
20230423T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1208766666666667,62.005300000000005,24.693769133333333,71.85625846666667,1006.9674866333334,46.27615191666666,51.38687108333333,66.1686961
20230423T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5406633333333333,73.89293666666667,24.12973998333333,73.59659573333333,1006.4123109,50.456817533333336,55.98902303333333,71.40054443333334
20230423T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3423033333333334,158.54980833333332,23.4665905,75.96541705,1006.40682065,55.0995987,60.50373141666667,74.89336648333332
20230423T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0862666666666667,55.61751166666667,23.800606633333334,72.86159403333333,1005.9835184166666,47.75570021666667,52.701353000000005,66.39840906666667
20230423T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.83077,102.10267999999999,24.267442883333334,67.09749926666667,1005.8484457666667,46.851525099999996,51.13916753333333,64.47898693333333
20230423T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2530233333333334,81.30525333333334,24.4026799,65.08831306666667,1006.3713317,48.95571198333334,53.10421833333333,65.61098603333333
20230423T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1111266666666664,214.72468666666666,24.396698916666665,68.97938261666667,1006.9906169166667,48.69411958333333,53.02830475,67.12671085000001
20230423T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.040045,238.96739,25.629158583333332,63.893788433333334,1007.68383885,48.939778716666666,53.752900749999995,70.13534841666666
20230423T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.16189,292.7685716666667,27.436172183333333,58.629130450000005,1008.3557770166666,43.648224633333335,48.0046303,61.88604543333334
20230423T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5888766666666667,238.25512333333333,29.3061225,46.1159568,1008.6689615333332,35.872606483333335,39.547331,51.46492443333333
20230423T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4505433333333335,98.92690999999999,30.803131166666667,35.03722783333333,1008.6039469333333,29.123947516666664,32.39400555,44.09107971666666
20230423T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.739013333333333,283.1533733333333,31.848840600000003,30.878230566666666,1008.4226378333333,28.231499433333333,31.3898216,44.35000701666667
20230423T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.076913333333334,304.0754033333333,30.892790316666666,38.83996931666666,1008.4313324,33.57523591666667,36.83315806666667,48.17881705
20230423T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.433585,284.27128833333336,30.497499033333334,45.314258233333334,1008.2016824833333,38.854282516666665,42.17073145,53.29268913333333
20230423T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3120899999999995,292.4045683333333,30.335438099999998,38.93558265,1007.75411575,31.05439255,34.255729916666674,48.54687718333333
20230423T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.055628333333335,285.6459183333333,29.096612633333333,48.49823201666666,1007.6836171833334,37.26478703333333,41.360344733333335,59.147828733333334
20230423T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4033066666666665,285.00305000000003,27.7906741,58.9799362,1007.5393699,43.38608163333333,47.02867713333333,59.62812271666667
20230423T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.238876666666667,285.02190666666667,27.395214766666665,58.073642,1007.3576009333334,44.40819573333333,47.68923535,57.63776241666667
20230423T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.891616666666667,272.1290583333333,27.63921475,52.01526546666666,1007.29762575,39.63236635,43.17002801666667,54.62251036666667
20230423T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.33716,232.23684999999998,27.47254775,49.199732450000006,1007.5519662666667,37.18945276666667,40.35565871666667,51.650623
20230423T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.469305,169.32016666666667,27.383966100000002,46.80111645,1007.8092876333334,36.3581087,39.742566200000006,53.58269668333333
20230423T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5954733333333333,32.324075,27.509616116666667,47.6431592,1008.2396942333332,38.571550900000005,42.06419426666666,56.16188941666667
20230423T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9093366666666667,119.53455333333333,27.1113725,53.47446106666666,1008.1446920666666,41.040141416666664,44.26296211666667,55.47208886666667
20230423T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2947833333333334,70.67688333333334,26.683230833333333,56.00373943333333,1008.0544879666667,40.98954586666666,43.98523088333333,53.727408866666664
20230424T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4131883333333335,104.77857999999999,26.5354478,53.45394525,1007.3303588,38.93755598333333,42.212935816666665,53.08278963333333
20230424T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.105898333333333,77.85354833333332,25.8473286,54.06484343333333,1006.7046692833334,42.53133271666666,46.317614033333335,59.28902925
20230424T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8732066666666667,44.003251666666664,25.0851991,59.53781931666666,1006.5547212666667,46.428220483333334,51.97225011666667,71.62933213333334
20230424T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3445733333333334,37.58570666666667,24.75782866666667,62.603149349999995,1006.5563109333333,46.16187405,51.106194716666664,69.64785378333333
20230424T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.13448,23.331063333333336,24.373138700000002,58.92167156666667,1006.5398335666666,43.93789098333333,48.6613704,67.62944515
20230424T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.007076666666667,143.80217166666668,24.906598366666667,52.601117300000006,1006.9468891833333,41.799656733333336,46.621184299999996,65.78966368333333
20230424T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9811816666666666,170.21964666666665,26.3057774,43.35354388333334,1007.3044861333333,37.10302121666667,42.319767883333334,64.1949231
20230424T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9016433333333334,178.86367,26.413519150000003,49.20649235,1007.7799855833333,42.1148989,53.866781149999994,114.46652241666668
20230424T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.47239,177.97573333333332,28.666257133333332,44.36520968333333,1008.2607615333333,34.0189851,46.75366436666666,115.93906228333334
20230424T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.943273333333334,240.39438,31.571315566666666,33.30629956666667,1008.648822,18.70102746666667,28.804538316666665,80.16629921666666
20230424T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.507563333333334,287.12204333333335,32.67637293333333,34.20890546666667,1008.4954142333333,14.733907633333333,24.339361883333332,75.64082143333333
20230424T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.566343333333333,317.70074833333337,32.19946708333333,37.76109063333333,1008.1664388166666,13.940370633333334,26.602523583333333,101.59053398333334
20230424T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.75502,288.9084633333333,33.03935008333333,32.97849576666667,1008.0986714666667,7.919072483333333,19.4320471,92.03030823333333
20230424T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.446841666666667,290.8995783333333,33.046173700000004,33.610150983333334,1007.7332823666667,4.717020700000001,9.88530695,39.53862445
20230424T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.069571666666667,292.27786166666664,32.06227488333334,40.58624901666667,1007.2900583833333,7.8799075,25.15780618333333,131.86738891666667
20230424T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.528033333333334,309.6518733333333,32.074201966666664,40.9108288,1006.8836995333334,10.183453683333333,26.39523345,128.59787206666667
20230424T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.092029999999999,321.5289733333333,31.1249019,43.6208344,1006.4546691333333,9.28916545,15.528898416666667,48.73634641666667
20230424T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.22734,330.57618333333335,30.129226683333332,47.01050891666667,1006.1327738333333,8.663626833333332,12.035443316666667,23.242367966666666
20230424T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.028918333333333,147.72058,29.822422633333336,50.3500933,1006.0622649333333,8.820345883333333,12.468086,24.7367456
20230424T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4366,62.66912,28.69538921666667,54.21857843333333,1006.1476786666666,9.748441116666667,13.691656816666667,27.364485950000002
20230424T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.833173333333334,73.91572666666666,27.73399085,60.33467836666667,1006.1820180333333,10.442505233333332,13.977904683333332,24.949869566666667
20230424T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8118099999999995,73.52810666666666,27.211104799999998,68.94000580000001,1006.4601664999999,11.116138916666667,14.369011983333333,23.347273883333333
20230424T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6003600000000002,50.42160666666667,27.2668153,70.56672238333334,1006.62705785,14.378199566666666,18.317409883333333,31.6186272
20230424T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.551581666666666,48.034551666666665,26.685207016666666,71.72475638333334,1006.5405324333333,16.93063815,22.48874695,43.321521716666666
20230425T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.325616666666667,102.91764833333333,26.960179166666666,57.05037613333333,1006.2371744333334,13.069620483333333,18.516860283333333,41.61818183333333
20230425T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9725949999999999,153.1504866666667,27.014788133333333,55.38545813333334,1006.2053547166666,13.334924716666668,19.59195851666667,48.913210983333336
20230425T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8153833333333336,226.72254333333333,26.629863666666665,61.48192086666666,1006.2591632666666,13.383296366666666,22.149958966666667,68.1494403
20230425T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5589333333333335,232.76719999999997,26.318523033333335,72.30915516666667,1006.0054951666666,13.680808483333333,20.337340700000002,46.724771733333334
20230425T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.44574,108.18276333333333,26.2723051,79.42885745,1006.1669048,13.037040600000001,18.721651683333334,40.69139555
20230425T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.78716,99.38575,25.803258033333336,87.63069765,1006.1339232166666,13.549712533333333,17.513291433333332,30.6309793
20230425T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9592716666666667,84.78432333333333,25.500423599999998,86.6181952,1006.7168030166666,15.61626465,19.9849292,34.853341316666665
20230425T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.313528333333333,88.93408333333333,25.924375100000002,72.50531675,1007.4345316666667,15.6580289,26.9662085,79.16899748333334
20230425T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6706,109.37034,28.311909133333334,47.47684543333333,1007.7756491333333,18.589986383333333,34.81021153333334,120.19374395
20230425T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7177133333333336,54.33434666666667,31.7098365,33.21690586666667,1008.1314169333333,20.06262248333333,34.65381156666667,117.34937386666667
20230425T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3947933333333333,81.903525,33.516605033333335,27.597473266666668,1008.02632865,22.2070779,37.90941835,121.6341679
20230425T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.806936666666667,245.83425,33.93678635,31.94413595,1007.64926035,21.765999466666663,35.0066762,99.76947543333334
20230425T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.124861666666666,258.5631333333333,33.18364546666667,38.66988748333333,1007.14972635,20.804993233333335,33.366612950000004,92.98336065
20230425T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.830146666666667,333.147365,32.81215898333333,40.74490934999999,1006.58562015,19.966450316666666,33.44752211666667,105.15954025
20230425T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.777603333333333,166.19631666666666,32.669587566666664,44.91560466666667,1005.8621805333333,19.862912583333333,32.06502895,97.8621718
20230425T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.580086666666666,12.52656,31.377118466666666,58.249681966666664,1005.3905701,23.807257,31.337347983333334,61.89110255
20230425T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.989416666666667,20.042138333333334,30.653819849999998,62.942266333333336,1005.1192779333334,27.949788016666666,35.20504261666667,65.34855161666667
20230425T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.733931666666667,28.26824,29.962000116666665,64.41525105,1005.0467030333333,26.941777549999998,33.62151243333333,58.15252138333334
