datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230713T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.502606666666667,238.50525833333333,38.50661505,55.9074328,998.0998168499999,56.62763391666667,71.87498821666667,143.34013193333334
20230713T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.943606666666667,221.686485,39.5766367,48.268718916666664,997.5716604666667,57.007554,67.60208695,110.75927838333334
20230713T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.46016,302.43255500000004,39.26807655,55.29766355,997.0515085666667,37.879710016666664,46.94478206666667,81.25697843333334
20230713T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.378573333333334,294.9464433333333,37.48213676666667,65.40354046666667,996.3850748333333,28.797033183333333,37.224734616666666,66.2071914
20230713T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.892863333333334,270.7396,37.675011633333334,63.29338993333333,995.8452391666667,31.183079233333334,42.52555321666667,98.53081335
20230713T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.46504,348.26166166666667,37.295214816666665,64.99991358333334,995.4308603000001,30.4385352,43.1111521,106.70578158333333
20230713T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.115728333333333,340.72785333333337,36.70857298333333,67.41172791666666,995.1490396666667,29.3124414,41.787272933333334,101.1004074
20230713T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.291141666666666,179.29167,35.88204091666667,70.78810241666666,995.2724386333333,28.692428516666666,38.3061381,78.90423188333332
20230713T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.30783,213.88178000000002,35.168203766666664,72.4261172,995.7271078333334,30.040318183333333,40.19963968333333,87.57535263333332
20230713T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.753023333333333,198.41593,34.8906225,75.32579176666667,996.1858967333334,32.403783616666665,41.978616233333334,85.63823035
20230713T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.84561,168.56725833333334,34.39816606666667,80.06111693333334,996.5856262,29.419004583333333,38.19614931666667,75.73010475
20230713T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.746638333333333,230.14026166666665,33.76345971666667,81.29999121666667,996.6002757666666,26.509504183333334,34.85645366666667,69.52988376666667
20230713T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.85735,139.4128233333333,33.750899483333335,80.81284021666667,997.25274665,35.76877558333333,44.95475141666667,84.65103526666667
20230714T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.934888333333333,42.21163333333333,33.65865215,82.26359604999999,997.5290577166667,44.65837765,54.23424236666666,92.42915141666667
20230714T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.991483333333333,41.51282333333334,33.56587016666666,81.33185746666666,997.2115376999999,39.11014805,47.17573525,77.20372708333333
20230714T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.85014,50.42665,33.5404276,80.65396089999999,997.0599812333334,26.982705433333333,35.46537011666667,70.15321596666666
20230714T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4184100000000002,49.36961666666666,33.14048103333333,80.96031106666666,997.2227629833334,29.681793783333333,37.97176801666667,75.0565861
20230714T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9897683333333334,8.327726666666667,33.06188481666667,82.12497148333334,997.20833245,34.06766811666667,42.38594735,76.03453911666666
20230714T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5296749999999997,44.732625,33.00527168333333,83.78752658333333,997.2422129166666,36.75329718333333,45.572264249999996,81.2438264
20230714T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.21092,50.707618333333336,32.98876646666667,84.32309435,997.4267395333334,46.07852366666667,55.73995108333334,92.76753993333334
20230714T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1564566666666667,25.094123333333336,33.5446601,82.5660868,997.6593403333334,50.92869086666666,63.04000075,118.66786083333334
20230714T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2553533333333333,61.01418,35.022554166666666,75.41094326666666,998.0146545,57.91535221666666,70.34087578333333,120.13901641666666
20230714T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6957416666666663,25.28610666666667,36.574116000000004,62.13938825,998.4361307166668,51.1423392,71.73310425,157.68388951666665
20230714T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.684545,139.32062666666667,38.596907083333335,50.629257550000005,998.4919891166667,36.495249199999996,64.93886783333333,189.03876791666667
20230714T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.000883333333333,184.3215033333333,40.943070766666665,38.70080065,998.3630991666666,26.1041263,68.86859235,254.0565198
20230714T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0913466666666665,182.65950333333333,42.260142566666666,33.52181903333334,997.8186828333334,23.9395685,68.16459608333334,251.62144494999998
20230714T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.34285,109.85409666666666,39.81469103333333,53.583625866666665,997.0952371666666,47.06022478333333,70.9975012,157.33693145
20230714T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.73236,262.9581616666667,38.71301543333333,61.32960343333333,996.3092895333334,63.83737811666666,83.17651263333333,151.39709886666665
20230714T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.780021666666667,268.14775,38.473135400000004,63.40450141666667,995.6069131666667,63.759848483333336,83.00778369999999,152.6429862
20230714T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.893331666666667,11.290368333333333,37.94119385,67.07809296666667,995.1602509833334,65.11515558333333,83.10281661666666,142.84459198333334
20230714T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.241620000000001,31.680934999999998,37.524685416666664,69.112004,995.1513345833333,59.180620399999995,76.85043353333334,134.7543862
20230714T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.488596666666666,33.36381,37.071937766666665,71.8661728,995.5421224,56.89909576666666,75.62518598333332,135.34661151666666
20230714T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.252880000000001,42.28165333333333,36.21585766666667,73.9915609,996.0691386,48.958578966666664,68.86728785,131.04254473333333
20230714T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.098488333333334,53.41216166666666,35.731620750000005,73.03411171666667,996.5899700166667,42.94684321666667,66.50989206666667,135.99017838333333
20230714T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.517656666666666,68.49122333333334,35.311608050000004,71.78159326666668,997.1909301,34.81384808333333,76.58373424999999,209.89310028333333
20230714T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.524661666666666,68.89817333333333,35.33417835,66.95102975,997.6114969166666,31.106297433333335,78.21876864999999,233.87625244999998
20230714T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.074866666666667,51.03327,35.654567300000004,64.104618,997.5343384,31.8058579,76.60206516666668,227.85045129999997
20230715T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.39601,195.15237333333334,35.4696248,64.67547470000001,997.4006489999999,32.6124911,76.95132051666666,227.60613396666668
20230715T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8274783333333333,178.32142000000002,35.43059828333333,63.786264366666664,997.0334207166667,32.37069651666666,77.69883233333333,243.36784175
20230715T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7519233333333333,84.36996833333333,35.76216911666667,70.15881976666667,997.1105804,30.721303350000003,70.97405143333334,205.88435616666666
20230715T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2271316666666667,85.12488,34.88429191666667,79.43129293333332,997.2788319166667,28.010620850000002,66.56183615,187.38580506666668
20230715T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4241733333333335,94.07102,34.50718811666666,81.02289971666667,997.4155171833333,27.604144599999998,66.86280918333334,196.3238532
20230715T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0678533333333333,32.902033333333335,34.7329831,64.192333,997.7902872666667,29.865607866666668,92.00950391666667,331.7422693
20230715T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.80536,73.68777333333334,35.88225106666667,45.30166353333333,998.2591594333334,34.44347113333333,182.5850984,802.7045383166666
20230715T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6971849999999997,38.45744166666667,36.16620831666667,46.35578188333333,998.7978475666666,24.309332783333332,134.65868333333333,652.2405769833333
20230715T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.488601666666667,175.47148166666665,37.205087166666665,43.77839466666667,999.10232945,20.831540916666665,107.98318795,505.5207304
20230715T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.839428333333333,228.62018333333333,38.697902383333336,39.85015408333334,999.1334775833333,21.47878595,111.0145034,509.3259469833334
20230715T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.766553333333333,62.063250000000004,41.14940125,33.24162438333333,999.06295675,19.391438133333335,88.72998283333332,396.8819300166667
20230715T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1461500000000004,135.19247666666666,43.1245891,28.1890835,998.5782959333334,18.8473535,93.31178365000001,459.01494658333337
20230715T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.07816,227.37079333333335,44.5344084,26.54500833333333,997.9642873833333,19.422958216666665,88.63938830000001,395.9134519666667
20230715T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.863113333333333,212.40361833333333,45.72366521666667,23.941013483333332,997.2586995833334,18.702641266666667,74.42393566666667,298.72302453333333
20230715T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.628851666666666,244.58497500000001,45.830354283333335,23.062226616666667,996.6948314333333,18.643634433333332,76.3501713,312.88238106666665
20230715T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4968433333333335,269.4158,45.76108953333333,22.0311388,996.2291625333334,19.17819855,77.2396401,336.7657372333333
20230715T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.698083333333333,318.21872666666667,43.08796866666667,33.71355426666666,995.8649211666667,19.441252833333333,86.00176315,382.83667211666665
20230715T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.2691,10.493423333333334,39.28424953333333,54.78383206666667,995.8319579666667,23.9183481,91.60901136666666,368.4706532833333
20230715T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.306531666666667,17.120156666666666,37.9343105,59.6579446,995.9697845,28.6913348,86.23637016666666,308.4449500666667
20230715T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.432696666666667,35.996226666666665,37.569276683333335,60.63914008333334,996.2442779166666,28.33795555,80.09030571666668,270.6729378
20230715T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.379955,40.884885000000004,37.071759199999995,63.95761158333333,996.5705200666666,28.24358726666667,77.16733405,254.4765717
20230715T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.339358333333333,65.54844833333333,36.52884953333333,66.17871423333334,996.8814169333333,28.214704649999998,74.21789386666666,240.06699911666666
20230715T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.452476666666667,67.72184,35.80699553333333,69.27708483333332,997.2495402000001,25.373643383333334,77.80420351666666,264.25434621666665
20230715T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.074596666666667,76.2658,35.51715146666667,68.610793,997.4487303333333,24.20911656666667,79.60797285,293.7547160166667
20230716T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6493849999999999,155.89367666666666,35.494797383333335,65.51518316666666,997.18108415,23.732058316666667,83.21579076666667,321.34526095
20230716T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4114,210.84370166666668,35.22670208333333,63.52643616666667,996.9178019833333,23.446920016666663,85.45074753333333,346.69355766666666
20230716T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8070683333333335,207.72076166666665,35.89629383333333,56.5062894,996.78341675,27.01320336666667,85.84461423333333,330.53745023333335
20230716T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.19533,82.87367333333333,35.682933299999995,67.6762375,996.7445067333333,29.446467900000002,74.88875793333334,242.32703458333333
20230716T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.265946666666667,42.03373666666666,35.04644303333334,77.7125047,996.9752745333334,26.733020500000002,71.68614386666667,226.14815869999998
20230716T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4709483333333333,51.75539333333334,34.73519371666667,75.20448525,997.4574158833333,25.8050441,74.11371841666667,250.32306178333334
20230716T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.895125,18.186605,34.761044383333335,73.54398401666667,997.8214304666667,25.854306716666667,75.79073828333334,255.36581443333336
20230716T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5779583333333336,227.53979666666666,35.018486100000004,63.901216483333336,998.40316155,25.544474349999998,84.64399778333333,321.3784697
20230716T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.91099,54.228885,37.89714085,45.596828116666664,998.7554921333334,20.34360975,68.5800482,272.7883782
20230716T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.201786666666667,62.02307,39.915115799999995,34.1615981,998.8168335666667,17.28833125,58.30495546666667,236.3231382
20230716T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4556299999999998,158.34446,42.230538700000004,30.789949766666666,998.5691425333333,20.40473935,59.59067193333333,234.0703494166667
20230716T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.398913333333334,239.01820666666666,43.52981385,28.490355966666666,998.0277008666667,18.991769816666665,56.5600521,247.78334255
20230716T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.125893333333332,220.07693833333332,44.02037836666667,26.169830400000002,997.4459798833334,15.267289216666667,61.2310073,306.61248570000004
20230716T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,17.32535,228.26000666666667,44.74617105,24.878376666666668,997.0785317499999,16.972196216666667,79.32666781666667,416.78932356666667
20230716T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.374996666666668,251.88349666666667,44.56287556666667,26.8355845,996.9180399666667,15.381094766666667,44.024901783333334,154.14101954999998
20230716T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.348080000000001,55.472676666666665,39.68709593333333,59.089488966666664,996.6826945333333,30.33473855,70.48560226666667,199.75164353333332
20230716T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.796978333333334,16.207771666666666,37.42937058333334,71.69847978333334,996.20123185,30.394508116666668,71.40220153333333,186.90370558333333
20230716T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.862295,32.51367833333333,37.30251748333333,67.23427648333333,996.0926971499999,30.075336116666666,68.15356824999999,176.37070061666665
20230716T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.291408333333333,42.12282166666667,36.72322836666667,68.5079469,996.1639211333334,29.369217683333332,67.10617885,175.67656829999999
20230716T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.996221666666667,42.628906666666666,36.16561746666666,69.45085146666666,996.3946871,29.916234666666664,66.85853003333334,177.05542588333336
20230716T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6717,42.133903333333336,35.724471466666664,70.71204163333333,996.6923055000001,31.00082271666667,66.23754793333333,172.85200833333334
20230716T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.899736666666667,45.48571666666667,35.44259506666666,68.89859976666666,996.9299622666666,33.72262871666667,65.32227235,160.39211801666667
20230716T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1830383333333336,98.32964333333332,35.2772748,67.72213698333333,997.1648285499999,37.046462733333335,65.48715663333333,151.00768701666667
20230716T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0250766666666666,137.89511,34.61809185,71.31224573333334,997.0869965166668,38.13686376666667,65.76894383333334,147.75499571666666
20230717T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8622983333333334,69.27242166666666,34.0113145,73.29229666666667,997.2818134833334,38.417911933333336,65.67967541666667,146.13370353333332
20230717T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7969816666666667,87.02938666666667,33.901914616666666,67.29810246666666,996.95100195,41.381245899999996,66.8196033,142.86815891666666
20230717T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.15261,47.99728666666667,33.93878316666667,62.76794593333333,996.6529297,45.48213536666666,70.45897176666668,145.69005133333334
20230717T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3343684210526314,67.61019298245614,34.32130859649123,64.10184794736843,996.582787368421,45.93439647368422,71.11073510526316,144.52736201754385
20230721T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.41355,9.823021428571428,27.473529071428572,62.541116714285714,781.7660957142858,18.10423775,46.62238183333333,139.83299266666668
20230721T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.95,28.169458333333335,34.70164466666667,82.06724446666666,995.4944998,23.098285833333332,61.445771666666666,183.188726
20230721T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.168408333333334,37.32946333333334,34.42336988333333,83.60327626666667,996.1973500333334,26.837139016666665,60.5975744,165.67211553333334
20230721T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.077056666666666,55.42013,34.31248753333333,83.88085036666666,996.8516479000001,25.982308433333333,53.02030256666667,127.73196796666666
20230721T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.850833333333332,58.24901333333333,34.5604925,80.47911643333333,997.2174988333334,23.887271549999998,51.41397651666667,127.08446473333333
20230721T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.881863333333333,62.644310000000004,34.51726816666667,80.0036061,997.1099079333333,24.697876166666667,49.62716986666667,114.3159803
20230722T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.932005,65.54552666666667,34.630641350000005,77.10517768333334,996.6039327166667,24.715696633333334,49.342814383333334,118.39709088333333
20230722T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.264633333333334,71.64923666666667,34.70538325,77.82533315,996.4869538500001,21.288718833333334,44.34072266666667,111.24073095
20230722T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.102,79.037565,34.447832700000006,79.84633548333333,996.1904744333333,21.9697976,44.26227333333333,105.76083583333335
20230722T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.090183333333334,77.52791333333333,34.435629166666665,79.66251791666667,996.0615794166666,23.899866916666667,49.143765933333334,130.71954628333333
20230722T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.867713333333334,80.58054999999999,34.1914191,77.1070474,996.2518188,26.283890799999998,49.13072171666667,114.42693021666668
20230722T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.272656666666666,78.08269666666666,33.63903406666667,72.39786226666666,996.6771952333334,22.77519768333333,48.42350955,120.14300165
20230722T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5120133333333334,62.47568,33.341771200000004,70.98621238333334,997.20627125,22.026553216666667,49.923798966666666,133.00474228333331
20230722T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1901116666666667,55.14731833333334,34.03848086666667,68.97272716666666,997.7451915500001,22.42774216666667,51.60543908333333,142.3611167166667
20230722T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0447800000000003,37.318385,35.51792091666666,64.41993183333334,997.8889608833334,24.68129625,67.55361575,230.98440476666667
20230722T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5666133333333336,41.93706666666667,38.18373903333334,48.71046403333333,997.9079692333332,26.46510238333333,97.7376148,406.25674503333335
20230722T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5005533333333334,208.35932666666668,40.341879,39.728969533333334,997.6913901,24.983730849999997,99.59156321666666,412.57200606666663
20230722T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.874178333333333,257.71009333333336,41.243799216666666,38.01865528333334,997.4819131666667,23.430829433333333,103.61478051666667,447.89173306666663
20230722T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.197186666666667,219.66058333333334,41.908477633333334,37.260738016666664,997.0119019,23.8440111,111.55525491666667,496.95858503333335
20230722T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.648481666666667,330.9916383333333,39.62889881666667,55.70621286666667,996.5128254833332,29.305985949999997,96.0916761,366.24407651666667
20230722T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.612776666666667,341.9949883333333,38.0208252,64.38603941666666,996.11080635,30.108620683333335,84.08321769999999,287.93712365
20230722T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.778433333333334,318.39085666666665,37.99308163333333,61.685471166666666,995.6039388,29.231736183333332,101.38220251666667,399.6889046833333
20230722T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.190793333333334,149.78182999999999,37.992773899999996,61.865143200000006,995.2586974000001,29.345871083333336,91.50070558333333,331.7888201833333
20230722T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.768826666666666,20.135331666666666,36.9126408,68.0896036,995.3014983833333,27.393374133333335,78.04324193333333,250.82820091666665
20230722T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.451038333333335,21.566256666666668,36.272827799999995,69.82376238333333,995.2914325666667,30.724755983333335,108.81318335,406.6605115333333
20230722T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.766141666666666,32.10178333333333,35.721207916666664,71.62968686666666,995.5350281833333,28.015006566666667,99.92444821666666,377.51483041666665
20230722T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.253161666666667,40.779605,35.463420049999996,74.48584113333332,996.1229390666666,25.045068533333335,79.81166956666667,280.27248735
20230722T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.621163333333333,36.05939,35.113388500000006,76.5272438,996.8814106333334,24.30783178333333,73.42823875,245.91145806666665
20230722T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.48297,36.75608333333333,34.66821983333333,80.35015456666666,997.2216186999999,23.690228483333332,67.12596945,213.20120461666664
20230722T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.849243333333333,39.85247833333334,34.2690851,82.95757691666667,997.3759299666667,23.456622916666667,62.59878763333334,189.40805021666665
20230723T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.087581666666667,51.364403333333335,34.02172318333333,81.98789833333333,997.3362914666667,21.130500283333333,52.68563146666667,145.75352196666665
20230723T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.490251666666667,60.33314166666666,33.93103265,82.64453555,997.0434956166666,20.0278396,49.34136841666667,134.10946313333335
20230723T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.846081666666667,57.539145,33.756723,83.4337126,996.6220265666667,19.872201616666665,50.46531521666667,140.36883225000003
20230723T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.24258,54.68041,33.699081766666666,84.20490613333332,996.4908447333333,19.70011175,48.87502046666667,134.5735665
20230723T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.774043333333333,69.4113,33.5757267,84.01182843333332,996.8351643333333,19.913694633333332,49.03196565,135.44295648333335
20230723T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.358653333333334,85.72985,33.517878350000004,82.88720728333332,997.1650572333333,20.56322553333333,50.42566255,141.47841091666666
20230723T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.269298333333333,62.164228333333334,33.77771216666667,80.90711815,997.4240082,21.603050666666665,55.04606295,164.99004825
20230723T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.659133333333333,35.079815,34.68658993333334,76.88359451666666,997.5517365666667,21.48840046666667,60.680395399999995,202.06184343333334
20230723T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.431531666666667,39.55594333333333,35.39802806666667,74.63183945,997.8523466833334,21.972734633333335,64.10111496666667,215.18464455
20230723T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3813200000000005,52.76556333333333,35.927601966666664,72.9436044,998.092039,22.503102066666667,65.41137810000001,214.17917526666668
20230723T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.061668333333333,76.95875833333334,36.0812886,72.28181898333334,998.0125927166666,23.438328233333333,68.05264873333333,222.5675407
20230723T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.861056666666667,268.9084266666667,36.627556899999995,71.23190443333333,997.8452402500001,23.52404741666667,66.67142851666667,209.19509806666665
20230723T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.747176666666666,246.62808666666666,36.373951766666664,73.05443655,997.3937723833334,23.18285063333333,63.74516558333333,194.16782066666667
20230723T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.810588333333333,38.163111666666666,36.689049149999995,72.28933883333335,996.7854797333333,23.27428636666667,63.1701351,188.01630723333335
20230723T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.25014,57.96411666666666,36.690637100000004,70.8257593,996.0572346,21.079969883333334,60.36290343333334,181.22068838333334
20230723T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.016203333333333,14.777946666666667,36.6840898,69.32345686666667,995.6126424333332,19.53173405,58.42691061666667,178.30093413333333
20230723T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.427471666666667,19.458421666666666,36.64187966666667,70.6927885,995.1378225999999,17.932494316666666,49.31888325,139.38309921666666
20230723T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.168003333333333,27.754743333333334,36.62536405,71.54157148333334,994.9926757333334,20.240361583333332,55.51252783333334,153.85293943333332
20230723T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.409278333333333,41.56628333333333,35.94539748333333,73.85657041666667,994.99519345,19.122015933333333,52.36731233333333,142.286405
20230723T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.473686666666667,47.491655,35.52906071666666,72.74123396666667,995.1238475333333,18.947767983333332,52.891426450000004,151.4655857
20230723T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.158656666666667,57.10079666666666,35.69767286666667,72.62555956666667,995.5265543,19.78525493333333,55.1428796,163.56815426666665
20230723T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.255626666666666,59.508183333333335,35.56290756666667,75.5248581,996.0009134333334,19.39437398333333,54.83799571666667,165.23801628333334
20230723T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.816681666666666,60.83108666666667,35.50032743333333,76.42348433333333,996.2593842166666,19.187256883333337,53.86615853333333,159.11139168333332
20230723T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.820061666666668,58.086146666666664,35.35918303333333,77.82775825,996.01671045,18.861608266666668,51.90233695,150.21528376666666
20230724T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.933864999999999,60.35255166666666,35.63499798333333,73.16824023333334,995.4555847666667,19.716503699999997,53.64746685,157.07155101666666
20230724T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.344783333333334,67.28259,35.633476433333335,74.64009043333334,995.0315978,21.07368445,58.07592056666667,176.5589879
20230724T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.246016666666666,79.57935,35.03425026666666,67.22739829999999,994.7632852333334,19.697499866666664,55.2633552,171.54011129999998
20230724T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.220401666666667,81.31466666666667,34.48308228333334,62.111394016666665,994.8326568666666,17.004020866666668,47.808463366666665,142.22955715
20230724T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.148148333333333,72.61782333333333,34.014958633333336,64.55516751666667,994.9933625333334,16.5573489,46.003314466666666,140.17444855
20230724T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.317583333333333,77.08032666666666,33.61999278333333,67.16256481666667,995.2902934833332,17.014404816666666,45.83777073333333,138.9714586
20230724T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6506183333333333,52.49236666666666,33.40276346666666,69.19695638333333,995.7923522666666,17.193243083333336,47.64353928333333,153.3969717
