datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230519T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.252753333333333,46.06505000000001,39.823651899999994,21.537647733333333,1007.1520162333333,12.080883633333334,25.252116633333333,80.39444061666667
20230519T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.533513333333334,23.103296666666665,39.699610533333335,20.622132066666666,1006.3695047333333,11.3248393,24.335858583333334,77.9740184
20230519T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.716548333333332,15.645565,39.216832,23.375976233333333,1005.8358591333333,12.478821166666668,25.483846383333333,80.26822103333333
20230519T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.464698333333333,20.010285,38.09409063333333,29.319383716666668,1005.4738984333333,13.177783766666666,26.22152038333333,79.86037203333333
20230519T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.941616666666667,16.244013333333335,35.345388383333336,48.64898123333333,1005.2836517666667,19.626979483333333,31.170557033333335,73.63286338333334
20230519T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.329045,31.58819833333333,33.39789145,57.79226456666667,1004.9358999666667,21.139022566666664,32.351834016666665,68.33834893333332
20230519T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.280503333333334,45.93669333333333,33.32963083333333,52.51020056666666,1004.8049458,31.33138615,42.41891321666667,77.29084405
20230519T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.188600000000001,52.63428,33.1875209,55.24514143333333,1005.1469788666667,43.435439233333334,54.600674733333335,90.6786906
20230519T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.417451666666667,77.166005,32.67817765,53.96324933333334,1005.5070975166667,49.466728249999996,60.48560955,97.35836384999999
20230519T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.016831666666667,81.24071,32.24476515,57.333295283333335,1005.76030795,47.901027316666664,58.7213512,91.8963186
20230519T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.792846666666667,66.65447666666667,31.774595700000003,62.06593071666667,1005.6694122666667,45.874759000000005,56.57460938333334,88.10721453333333
20230520T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.554803333333332,75.98621,31.5426977,60.91942033333333,1005.6359884,47.78026526666667,59.55643181666667,101.80980233333334
20230520T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4123633333333334,131.95234,31.093590866666666,64.1796972,1006.0554096666667,46.97544353333333,57.41040935,89.08337533333334
20230520T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.788805,54.18201333333333,30.899309966666667,62.32551781666667,1005.33653365,45.835970249999995,56.14979363333334,87.93296798333333
20230520T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9258200000000003,61.12531666666666,30.987650233333333,60.923769916666664,1004.7552651666666,37.155733166666664,47.624580599999994,79.75594365
20230520T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.058235,79.33051833333334,30.923884433333335,61.798591916666666,1004.47504875,24.40327511666667,35.112857,68.10658501666667
20230520T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.95879,182.13684833333335,30.288496216666665,65.20063821666666,1004.7415304333333,30.425494883333332,41.79013616666667,74.67671161666667
20230520T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.99643,199.35962333333333,30.204409133333336,68.9824292,1005.0883727333334,31.527504866666668,41.76812036666667,74.81841526666668
20230520T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.497936666666667,187.89651333333333,31.7353416,57.4304792,1005.6978006333334,37.41685543333333,49.144067883333335,92.95838098333334
20230520T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.021355,101.44086999999999,33.54294973333334,42.68443748333333,1006.0883667666666,39.37031796666667,55.64245663333334,130.50307938333333
20230520T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5254183333333335,34.664361666666665,36.409439049999996,31.443840466666664,1006.4956513166667,26.803216033333335,52.2507928,186.78961596666667
20230520T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.514838333333333,114.87741333333334,40.107214066666664,22.89985576666667,1006.3933135499999,14.300051183333332,41.2912064,188.73842473333335
20230520T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6811083333333325,235.16423500000002,41.6252157,20.319746433333332,1006.1584208500001,9.976789433333332,37.06183178333333,189.91072991666667
20230520T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.101926666666666,245.19468666666668,42.427470299999996,21.20920453333333,1005.5989032666668,9.581713033333333,30.055794783333333,126.35495871666667
20230520T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.603436666666665,114.57457333333333,38.72397323333333,37.952349133333335,1005.5114441333334,20.038303966666668,44.27995361666667,165.89922901666665
20230520T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,13.921838333333334,16.85401,34.38864183333333,56.70895946666666,1004.99564315,26.070096266666667,45.877618866666666,130.70380353333334
20230520T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.312511666666667,12.073568333333332,35.68508076666667,44.288318350000004,1004.3422566666667,29.760789499999998,45.88748496666667,105.32873294999999
20230520T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.665106666666667,22.247211666666665,36.60141853333334,37.25328458333333,1003.8768299833333,29.2352959,42.99222795,91.37702831666667
20230520T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.834746666666666,39.35243333333334,35.63169956666666,43.61390303333334,1003.7847919333333,28.256650883333336,40.60181743333333,80.66711563333334
20230520T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.03269,43.78270666666666,34.0521356,51.43924853333333,1004.0572367999999,27.570055066666665,40.502385733333334,81.85931291666667
20230520T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.727403333333333,54.57659,33.6360926,49.53140893333333,1004.1962036333333,19.674599750000002,31.504895649999998,67.98458993333334
20230520T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.298566666666667,81.771245,32.966097966666666,52.95024411666667,1004.75320635,15.575973633333332,26.41005035,59.523690083333335
20230520T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.19918,266.66528666666665,32.37720745,46.59436998333333,1007.3157053333333,14.741891483333335,63.49109776666667,339.42611961666665
20230520T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.217856666666668,215.65106666666668,31.599198750000003,51.79359031666667,1006.9340647666667,11.31618315,28.474412533333336,85.38130691666667
20230520T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.298626666666667,259.43158,30.597594866666668,56.7684293,1008.6185932999999,11.672205183333334,56.907423666666666,314.8455139
20230521T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.099453333333335,147.43394333333333,29.6048541,60.5427611,1008.5384542333334,7.91292695,20.545440516666666,56.47077648333333
20230521T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.891141666666666,13.363043333333334,29.391370983333335,61.260989333333335,1007.2763305999999,6.0899334666666665,14.748175616666666,35.513855316666664
20230521T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.080221666666667,34.936458333333334,30.145008116666666,58.445748249999994,1005.37523295,4.6508178,11.577497583333333,26.822572433333335
20230521T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,15.407353333333333,47.397635,30.767811933333334,56.913703299999995,1004.6044036333333,3.841099266666667,9.94617755,23.26089496666667
20230521T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.87823,66.85166,30.706557516666667,58.61148291666667,1004.6098906833333,3.6865769666666663,9.209662883333333,20.195591266666668
20230521T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3497266666666667,23.696160000000003,30.016025066666664,62.319030966666666,1005.6108153333333,3.7710980333333333,9.81871705,27.5841916
20230521T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.075823333333333,42.94813666666666,28.70514413333333,64.90546143333333,1006.2380879,3.88309535,10.111246533333334,28.89578141666667
20230521T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7524683333333333,23.581631666666667,29.30963405,60.99504638333334,1006.8733907666666,5.170632816666667,21.974145333333336,106.47859955
20230521T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6705983333333334,14.654168333333333,30.957343316666666,54.567037316666664,1007.2355803666667,6.268556416666667,34.81432281666666,174.57209993333333
20230521T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.22397,27.733953333333332,32.37014248333333,50.474778416666666,1007.5950094166667,7.118502016666667,39.3514358,197.34451456666665
20230521T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.25344,52.073995,33.379168533333335,47.57293253333333,1007.7174987666666,9.4212052,39.70546773333333,181.56415568333335
20230521T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.922263333333333,65.19324333333333,34.37585093333333,43.46306443333334,1007.4107137999999,8.7755047,36.57442768333333,161.89111599999998
20230521T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3316000000000003,55.51369333333333,35.086071583333336,38.747965,1007.1907114833334,9.402446266666667,38.424286716666664,163.22650943333335
20230521T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1548083333333334,50.10788,36.06858208333333,37.32723145,1006.7694560333333,9.937575733333334,39.74813726666667,170.84748398333335
20230521T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.770741666666667,197.43746000000002,35.20616378333333,51.515494116666666,1006.5160217666667,13.2624023,32.71839876666667,111.6066734
20230521T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.845873333333333,266.23372,34.489832650000004,53.35059286666667,1006.4526092333333,10.690966216666668,24.95402046666667,78.09435446666666
20230521T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.85481,79.53613666666666,33.9107673,53.298604833333336,1006.7193195666666,12.08754885,29.708331283333333,97.46984315
20230521T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.04836,14.355163333333333,34.18906213333333,54.676269266666665,1005.9789510333334,12.67092555,30.326652183333334,96.3729395
20230521T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.495055,54.526068333333335,31.887668466666664,73.62374096666667,1005.9274373833334,13.369298250000002,23.7427057,52.22785531666667
20230521T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.555693333333333,26.779285,31.433346616666665,75.01048614999999,1005.90292055,12.671413466666667,22.895140350000002,50.37724155
20230521T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.168198333333333,43.74974833333333,30.907137833333334,77.03607065,1006.3196004166667,17.118182283333333,25.9258989,46.14921961666666
20230521T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.115874999999999,51.243183333333334,30.500268950000002,80.71326513333334,1006.8321838166667,16.208075916666665,24.92230605,43.90774401666667
20230521T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.108383333333333,68.11240000000001,30.361740833333332,77.72285086666666,1007.2184000666667,13.064485249999999,21.840582949999998,40.947376866666666
20230521T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.40976,74.22351666666667,30.1331337,79.02908166666666,1007.0517394,11.785474749999999,20.351581566666667,39.66681643333333
20230522T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2947716666666667,60.71041666666667,29.91088178333333,79.81268488333333,1006.5361715,11.467490483333334,19.6955937,37.776302900000005
20230522T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.93248,83.33591,29.8106145,77.38464725,1006.1085194166667,10.910643216666667,19.326283,39.29349011666667
20230522T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5267883333333332,18.283189999999998,29.89972768333333,74.71313211666667,1005.7770233166666,12.3004013,20.65681655,39.40458016666666
20230522T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9809066666666666,185.12997166666668,29.7562502,75.71010121666667,1005.5043558333333,14.028293933333334,22.517958150000002,43.08953123333333
20230522T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.68943,217.3253366666667,29.9831051,75.99615946666667,1005.6785726666666,17.065767066666666,26.38051835,50.51699116666667
20230522T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1252799999999996,195.79834,30.454351666666664,66.17368113333333,1006.4299520333333,16.048169683333334,32.758295100000005,88.26956801666667
20230522T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.192098333333333,70.512455,30.779039599999997,64.1529239,1006.6469778,14.0281587,31.9433371,89.09638351666668
20230522T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.100071666666667,68.91628666666666,31.9436481,54.43072105,1007.5398315333333,12.439409000000001,32.340481233333335,100.98508246666667
20230522T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.99327,271.13492,32.7490892,61.76803535,1008.9466563000001,10.24922065,24.857385733333334,71.20378766666666
20230522T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.960166666666667,271.54853333333335,32.13842596666667,64.28097683333334,1009.5787577333334,10.172267049999999,28.61742835,82.08792825
20230522T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.326096666666666,33.4191,32.81318046666667,54.1768734,1009.3626322333333,9.506362633333334,30.3622982,85.23335916666666
20230522T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.077328333333332,55.03553333333333,34.35201436666667,44.70936653333333,1009.2179442833333,9.6730436,27.048233333333332,81.49663231666666
20230522T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.43599,48.107238333333335,35.871352216666665,38.2017581,1008.7962493166667,7.731199950000001,20.812795100000002,65.10082598333334
20230522T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.641681666666667,243.3333066666667,35.836910833333334,38.97175776666666,1008.6490306333333,6.8232789,18.313832849999997,52.67926778333333
20230522T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.539293333333335,144.33132166666667,33.88508705,48.874202,1008.22413025,8.077111383333333,23.75338215,67.34070123333333
20230522T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.391623333333333,31.139333333333333,34.7917154,44.403032233333334,1007.4207927333333,7.601625916666666,26.488213283333334,80.21462853333334
20230522T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.914836666666668,34.70116666666667,34.01508813333333,48.91102613333333,1006.9720763333333,8.489100216666666,25.5422984,74.70550288333334
20230522T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.775833333333334,40.79233,33.5849565,49.578363683333336,1006.7724304666666,7.6614891,24.229379066666663,68.57888705
20230522T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.141005000000001,20.656988333333334,33.44778916666667,47.370748416666665,1006.6412576500001,7.0888104,24.972957599999997,75.08411833333334
20230522T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.395603333333333,62.13557,32.01918738333333,55.80209298333333,1006.7245859166667,8.053398466666668,25.105980483333333,77.91068704999999
20230522T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.699318333333333,71.29245166666666,31.49014865,58.14301308333334,1007.0798859666667,7.8106257,23.265099916666667,67.4212879
20230522T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.62005,67.14306333333333,31.696314700000002,57.49299826666667,1007.4780212666667,8.1663774,23.06027783333333,64.67027956666666
20230522T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.814286666666668,48.381060000000005,31.43170266666667,61.58599096666667,1007.8608132666667,8.39786015,23.469189716666666,64.00240431666667
20230522T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.872533333333333,66.60163666666666,30.671154233333333,65.42808841666667,1007.8855256,9.470594033333333,23.564619983333333,58.388323316666664
20230523T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.804945,66.98962666666667,30.06660465,70.26383205,1007.6192728999999,9.906551166666667,24.644502183333334,61.623253999999996
20230523T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5666883333333335,70.363135,29.697206083333334,68.68959158333334,1007.1572804,11.253118283333333,26.781092316666665,69.03661238333333
20230523T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4813133333333333,63.55927,29.882680133333334,63.57292923333333,1006.8086019,12.125428433333333,27.650430116666666,71.14658273333333
20230523T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.60687,86.52357666666667,29.687664666666667,62.12296533333333,1006.6410136666667,14.5201026,31.39055761666667,75.92954213333334
20230523T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.298485,33.45269833333334,29.303908449999998,63.8259915,1007.0622802,15.489646733333332,32.115538183333335,75.48161845
20230523T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5401033333333334,121.11368666666667,29.2997707,63.44039658333334,1007.4938191833334,16.2835841,34.97893776666667,86.53166346666667
20230523T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3684083333333334,13.481416666666666,30.390928683333335,71.57569836666667,1008.18819375,14.764637766666668,31.8397493,81.12899533333332
20230523T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6325566666666664,25.80839166666667,30.993054266666665,76.03869710000001,1008.6829224166667,13.236278166666667,26.426321283333333,69.13728541666666
20230523T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2478066666666665,28.935926666666667,31.9240266,66.74271203333333,1009.0796713,12.9686825,26.54687541666667,69.94788946666667
20230523T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.96099,34.107186666666664,32.72449376666667,62.364996966666666,1009.7206971333333,13.402977816666667,27.467782983333333,73.76279223333333
20230523T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4585799999999995,18.850725,34.695120833333334,46.38585185,1009.683848,12.151084833333334,30.88225215,96.96899343333332
20230523T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.088253333333334,44.49532333333333,34.70499451666667,46.51919876666667,1009.5341186,11.948782999999999,27.78995745,80.41226298333332
20230523T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.207268333333333,29.592055000000002,35.39033266666667,39.431872266666666,1008.9624490499999,12.616656233333334,28.44528313333333,80.61685505
20230523T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3995266666666675,110.39176333333333,35.08745328333334,44.93177661666667,1008.2168029833333,15.728474283333332,30.24105475,77.43513045
20230523T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.209906666666667,267.30375666666663,35.67069136666667,40.8506947,1007.5352519,17.252848583333332,33.88043233333333,95.54867778333333
20230523T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.412223333333333,198.56076333333334,35.5734772,43.888068266666664,1007.1872742333333,20.15898065,35.14714431666666,85.78916763333334
20230523T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.814898333333334,104.61324333333333,33.93731065,49.34777258333334,1006.7566396833333,24.52343676666667,39.021750483333335,87.68914658333333
20230523T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.682831666666667,44.350865,33.043913933333336,57.47975808333333,1006.4915314333334,28.933470216666667,43.36576203333333,86.99653253333332
20230523T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.618478333333334,12.949795,32.176595999999996,59.784903416666666,1006.3933218666666,27.629536483333332,41.64514276666667,83.71403083333333
20230523T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.932146666666667,14.020283333333333,31.529469133333333,63.8992678,1006.5567749,27.424877116666668,41.3718213,83.98402695
20230523T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.60151,22.967603333333333,31.548937366666667,63.723900433333334,1006.9313150333332,30.621960566666665,45.060149833333334,88.57478978333333
20230523T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.558375,29.31987333333333,30.907190316666668,69.76964031666667,1007.0924965333332,31.462876333333334,46.2203692,90.38848748333334
20230523T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.903708333333333,68.95135833333333,30.576591533333332,69.60564833333333,1007.19987495,30.247058916666667,44.90664159999999,87.6706238
20230523T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5116799999999997,56.28866666666667,30.48980733333333,67.59475163333333,1007.0650218833333,26.599335049999997,41.06236313333333,82.01255793333333
20230524T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.06903,76.16454999999999,29.68712235,73.10677645000001,1006.7497783166667,26.32610295,39.57766315,77.63738861666667
20230524T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.33379,49.82571333333333,29.347685233333333,70.42502876666667,1006.5164795000001,27.22885953333333,40.20182516666667,77.29529578333333
20230524T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7962866666666667,38.17034,29.1653382,65.81097956666666,1006.4455180333333,25.381609316666665,37.649601149999995,71.41940105
20230524T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,63.73156166666667,28.685788233333334,62.2735839,1006.3985718333333,25.551180666666667,38.399708716666666,71.02447916666667
20230524T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3138066666666668,147.78678166666666,28.75098805,59.683169150000005,1006.7889200166667,24.409371099999998,38.4339699,73.74525059999999
20230524T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4068016666666667,113.79182999999999,29.2393942,57.61703465,1007.1929982500001,19.78545385,33.09610396666667,71.53690618333333
20230524T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8692383333333333,111.58639166666667,30.0866847,59.18965896666667,1007.4281290666667,20.38230775,35.055241099999996,78.74363791666666
20230524T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.31868,150.48529333333332,31.219702666666667,57.03651563333333,1007.7660278333333,22.12875765,36.84138408333333,87.50789413333334
20230524T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.49107,111.23082000000001,32.609609633333335,54.85547633333333,1008.2243592333333,31.54185635,52.442263049999994,124.64089940000001
20230524T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5593483333333333,40.063779999999994,34.4096733,46.67354133333333,1008.1705494833333,33.56011828333333,58.16879495,150.4757396
20230524T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.938123333333333,218.21262333333334,36.866209016666666,33.5707768,1008.2625895166667,33.316081266666664,53.724525983333336,140.05640954999998
20230524T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.343543333333333,256.4641833333333,37.182093099999996,37.18973531666666,1007.9574147166667,27.8266415,46.766309099999994,124.27014541666668
20230524T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.0693633333333326,264.73908,37.15230726666667,39.37433906666667,1007.4913004333333,25.91518965,42.75564246666667,105.54884568333334
20230524T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.777613333333333,275.58917,37.90097393333333,31.301167799999998,1006.8704203666667,28.061316833333333,44.29486008333333,111.87244026666667
20230524T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.946158333333333,326.57821500000006,36.93322071666667,38.74508083333333,1006.2820515999999,24.361228516666664,39.9793394,98.4824954
20230524T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.54629,334.365145,34.24619295,55.80023586666667,1006.0277008666667,22.036261866666667,39.538602516666664,99.25890741666667
20230524T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.160983333333333,341.925135,33.821601216666664,54.74447348333333,1005.7291717166667,24.18778993333333,43.53122711666666,110.94398408333333
20230524T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.469363333333334,230.26541333333336,33.0060936,57.172266316666665,1005.6364522833334,34.80166275,55.77839238333333,128.99941466666667
20230524T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.381733333333333,280.07364333333334,32.140041733333334,58.83127943333333,1005.5824054666666,38.39615868333333,58.51296545,124.67589705
20230524T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8129100000000005,124.22116666666668,31.5631307,58.49485523333333,1005.6762797333333,35.22864826666667,55.46205725,122.69044578333333
20230524T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7220566666666666,21.19548166666667,31.426414166666667,59.550153183333336,1006.0167062500001,36.7446748,57.212027516666666,125.36912708333332
20230524T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.071705,38.663705,31.459449733333333,58.90804348333334,1005.93591305,36.14237071666666,56.96614863333333,124.19966878333334
20230524T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.107618333333334,45.145513333333334,31.00836715,60.6230288,1005.9835207666667,33.86762611666667,54.82152896666666,124.8511568
20230524T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.718806666666667,75.595585,30.384174566666665,64.79958128333334,1005.8097482166667,33.1675004,53.364420116666665,115.97623456666666
20230525T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9571466666666666,82.60470000000001,29.722207733333335,69.10415429999999,1005.5228964,35.815461733333336,55.820206416666664,118.14888763333333
20230525T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.3932733333333333,8.56978,29.315331733333334,71.64257043333333,1005.1895631333333,38.18477836666667,57.34019466666667,116.80172945
20230525T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1393533333333332,31.96401666666667,29.044969716666667,71.63728578333333,1004.94094845,45.08439658333334,64.39798758333333,123.07552736666666
20230525T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5005533333333333,66.56173,28.921652633333334,72.20126188333333,1005.1011810333333,43.43003221666667,61.86486916666667,116.2257439
20230525T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6660033333333333,139.33426333333333,29.243465366666666,69.83673906666667,1005.4404743333333,46.403169283333334,66.50005228333333,127.81272271666667
20230525T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.91167,158.98477333333332,29.28392983333333,71.80732336666667,1006.0064087,51.017011049999994,73.32005346666666,144.82732021666666
20230525T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9260899999999999,175.21468000000002,29.3717491,68.1117976,1006.6217997333333,50.75587318333333,71.90683818333333,138.68314651666665
20230525T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1809166666666668,110.72711333333334,30.875085266666666,61.934142533333336,1007.0677613333334,53.60869038333333,75.4625159,150.7620265
20230525T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.513675,164.87022333333334,33.42944358333333,50.90702588333333,1007.0794513166667,51.2408549,77.08552759999999,180.38880463333334
20230525T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5217766666666668,109.95113166666667,36.4467978,36.6806193,1007.0265695666666,37.799539216666666,59.137072483333334,145.16660338333335
20230525T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.987705,209.56759666666667,38.415326283333336,28.081816483333334,1007.1259206,26.315576983333333,46.3421621,135.22338826666666
20230525T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6747266666666665,221.97971333333334,39.46352566666667,22.196091366666668,1006.7527425000001,19.6802366,37.584150083333334,117.28881828333333
20230525T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9691,249.27946666666668,40.15251593333333,24.434651133333332,1006.2568643666667,28.62057958333333,46.612833300000005,119.1815118
20230525T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.308783333333333,257.252615,40.977424850000006,22.91641533333333,1005.7074136666666,23.988019916666666,40.40655258333334,100.72432163333333
20230525T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.900825,334.359755,38.574277566666666,36.71567521666667,1005.5501485666666,36.278235966666664,59.98502065,164.40667273333332
20230525T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9065883333333336,304.59540833333335,33.93583841666666,60.64752143333333,1005.5015980833334,52.63441673333333,72.90795103333333,139.78716491666668
20230525T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.60659,130.32862666666668,33.487844233333334,58.37465675,1005.1156118333333,57.15827323333333,78.80702411666667,154.55959471666665
