datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240113T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.904805,232.98671833333336,18.350623233333334,56.543107166666665,1017.2156565500001,17.8984461,36.107055966666664,140.39994698333334
20240113T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8524666666666665,239.60998333333333,19.889432666666668,51.474435299999996,1018.1039328,16.0261304,30.207981816666667,115.09035506666667
20240113T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5489033333333335,195.91021666666666,22.4183177,45.116122233333336,1018.4720621333333,16.50000035,37.780359383333334,171.79265596666667
20240113T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7908,119.63571333333333,24.37753525,36.39884443333334,1018.20307315,15.2052439,33.95603328333333,159.52592863333334
20240113T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.71971,218.23029166666666,25.9118779,32.81753331666667,1017.3502695666666,17.22465288333333,35.40478755,154.51952736666667
20240113T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.831728333333333,201.19786000000002,26.534993166666666,30.745100200000003,1016.07463585,15.10694055,25.798873766666667,90.2077166
20240113T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.380833333333333,8.562448333333332,25.918904883333333,39.162730366666665,1015.5684581166666,15.778607816666666,24.550953016666664,69.95162225
20240113T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9028833333333335,96.18024333333332,25.6681472,38.57409353333333,1015.2307718666667,13.71365945,20.8905068,55.718248583333335
20240113T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.189283333333334,12.895693333333332,24.54669953333333,47.005539033333335,1015.2220764666667,14.084063733333332,20.842025666666665,53.35190551666667
20240113T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.647328333333333,18.708993333333336,23.72230096666667,49.88764886666667,1015.3777415333334,14.116382383333333,21.006300766666666,54.24147918333333
20240113T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8774783333333334,31.200216666666666,22.938654,52.9831505,1015.6929818833333,16.042423333333332,23.9707078,63.77540366666667
20240113T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.672671666666667,60.13870333333333,22.7750229,56.93231745,1016.2268818833332,18.43448465,27.039531583333332,66.51054391666666
20240113T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.819633333333333,79.40687,22.46592766666667,59.538213733333336,1016.5498962,17.146113883333335,24.453731983333334,56.05045633333334
20240113T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.179396666666666,86.18466666666667,22.095553400000004,62.17638996666667,1016.5682293666666,15.599138383333333,21.493774716666668,45.253689216666665
20240113T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.222533333333333,86.42250166666666,21.957507966666665,63.29697003333333,1016.5320485833333,14.706986066666667,20.788327083333336,43.46813671666666
20240113T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.786606666666668,85.09036666666667,21.913717183333333,64.68251708333334,1016.1117157833334,13.028334833333334,19.427055966666668,44.66527605
20240114T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7208816666666666,81.95918833333333,20.692635250000002,70.58045938333333,1015.7465688333334,16.086885783333333,23.202309633333336,52.136669016666666
20240114T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7596149999999997,190.37192666666667,19.534623333333336,67.35764209999999,1015.48603825,19.395313883333333,28.36667185,65.06943336666667
20240114T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9888833333333333,120.67672666666667,19.360054766666668,67.07795373333333,1015.3077005,15.473193783333333,22.345332583333334,48.97432943333333
20240114T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.54945,132.48517,18.846101700000002,65.72217116666667,1015.0361674,16.393611016666668,23.2476117,50.47586005
20240114T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4829733333333333,69.677625,18.388030816666667,64.00112913333334,1015.0929433666666,17.335131133333334,25.480303666666668,57.30490871666667
20240114T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5239633333333333,86.53759,18.49255133333333,68.20592015,1015.5418985833334,18.11086968333333,26.973484316666667,64.03949043333334
20240114T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0144266666666666,96.43730833333333,18.521875416666667,66.2338662,1016.3063150833333,21.911446316666666,31.36822995,69.883206
20240114T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4394233333333333,133.31149666666667,18.1716269,68.20482936666666,1016.6813151666666,25.61569585,36.66069961666667,86.91873118333334
20240114T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.327053333333333,214.05884,19.000544366666666,66.7557674,1017.2078776333333,24.145249583333335,35.754629333333334,92.49739691666667
20240114T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2563866666666663,212.29751333333334,20.27665508333333,65.26759966666667,1017.8484536666667,23.67683475,36.1060655,94.18081194999999
20240114T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.891825,241.01810166666667,21.905822883333332,56.171188216666664,1017.9361328,22.23751735,39.81347941666666,130.20087303333332
20240114T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.68283,170.62594500000003,24.38408636666667,44.68667046666667,1017.3777495666667,19.421741383333334,39.316771233333334,149.38962485
20240114T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5333083333333333,84.85682333333332,26.271441066666668,34.41570638333334,1016.5192270666666,17.02546093333333,34.77636236666667,130.31124841666667
20240114T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7600399999999996,200.66585333333333,27.5037119,30.980534033333335,1015.5297648,17.683967833333334,34.01590366666667,118.6037585
20240114T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.16538,132.18342333333334,26.996306233333332,42.81284993333334,1014.9207803666667,20.913155716666665,37.954082166666666,118.3848867
20240114T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0903816666666675,16.288796666666666,26.51821135,44.158151483333334,1014.7930399666667,18.519404783333336,32.08732885,91.51542868333333
20240114T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.768945,20.033714999999997,25.7125394,47.7741878,1015.0208303166667,17.20201755,28.997175766666665,76.32414723333333
20240114T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.153713333333333,44.35222833333333,24.944285566666668,55.78856338333333,1015.6392019833334,17.995706516666665,30.044696883333334,79.23769581666667
20240114T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.961008333333334,50.96991,23.883599333333333,59.81662081666666,1016.1797170000001,16.33413375,27.397721683333334,71.03485553333333
20240114T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.515386666666667,61.17146666666667,23.416829566666667,62.0185501,1016.6588868333333,15.59888035,25.76777536666667,65.77944286666667
20240114T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.666623333333334,84.20681666666665,23.07279983333333,63.67447623333333,1016.9423095666666,14.644014716666668,24.41231518333333,60.46951721666667
20240114T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.401643333333334,82.99434333333333,22.8449341,64.61915553333333,1017.0828593,14.94590925,24.559222133333332,59.231812483333336
20240114T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.218548333333333,84.02555666666667,21.983586366666668,72.88417343333334,1016.9732075666667,14.5247103,23.789623433333336,55.835520716666664
20240114T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.346505,86.31841166666666,21.289034949999998,72.78487758333334,1016.5776022333333,19.0397016,30.744173733333334,77.21377318333333
20240115T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3792483333333334,62.294043333333335,20.453783433333335,73.43287758333332,1016.3710997333333,23.6046962,35.06425235,79.34078695
20240115T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.023011666666666,61.67598666666667,19.704203483333334,70.82758118333332,1016.4203349666666,19.641618750000003,30.18712385,71.5296833
20240115T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.26154,64.83912666666667,19.249458766666667,69.15019003333333,1016.4272034333334,19.531524283333333,30.71949611666667,73.88968643333332
20240115T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7572783333333333,100.90850666666667,19.14700915,60.382164116666665,1016.0975218,16.144029116666665,28.86882405,83.20515965
20240115T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.564563333333333,59.13265,19.504364733333333,53.4794974,1016.15592265,17.039224016666665,31.020271966666666,91.11474754999999
20240115T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.889485,115.78331,19.502776633333333,53.66060601666666,1016.5148754,17.596803366666666,32.71837545,99.90682921666667
20240115T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4675883333333333,176.99707,18.80343365,62.82118391666666,1017.0247201833333,18.828362233333333,35.015277250000004,106.79866569999999
20240115T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8872333333333335,222.08590666666666,19.079787433333333,59.99067706666666,1017.5728027333333,17.23379515,37.18473653333333,132.10544341666667
20240115T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.354393333333333,202.03635,19.896365,49.707551366666664,1018.1570515999999,15.595608383333333,35.62378151666667,129.2211715
20240115T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2204616666666666,208.29616333333334,21.59717553333333,46.544776533333334,1018.6517862833333,16.93034685,38.99637435,149.12604261666667
20240115T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0496600000000003,143.25259499999999,23.54756855,44.60284741666667,1018.7719808166668,19.738398083333333,47.585929549999996,197.4853689
20240115T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.673345,197.181295,25.639812300000003,39.056115500000004,1017.9910715999999,22.58490325,56.00920683333333,252.37945965
20240115T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.409683333333333,164.46876833333332,27.81902265,31.51317375,1016.8005961333333,17.60775956666667,41.174273283333335,178.12800298333335
20240115T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6434066666666665,254.87184666666664,28.1747171,37.06929806666667,1015.8667561999999,18.724810466666668,39.68711578333333,145.81052586666667
20240115T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.914283333333333,15.508516666666667,26.64141986666667,48.04365703333334,1015.2532023,20.449525816666668,40.12499113333333,125.7683114
20240115T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.832418333333334,218.67376000000002,26.593592933333333,47.00144041666667,1014.9338530666666,17.905837299999998,33.427733133333334,98.57257583333333
20240115T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.67143,13.910781666666667,25.647885233333334,55.08460253333333,1014.9439220666667,17.347439166666668,31.861837066666666,90.38307303333333
20240115T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.967445,20.579996666666666,24.566776049999998,62.95454325,1015.3431712,17.081933983333332,29.210753783333335,74.29670651666667
20240115T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.270664999999999,30.18694,23.553766433333333,68.35685393333333,1015.7472525333334,17.064680416666665,28.317483,73.34367718333333
20240115T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.85907,46.35525333333333,23.273481399999998,70.737911,1016.2312255333333,18.1674427,29.080075883333333,72.962197
20240115T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.160036666666667,61.354193333333335,23.03875353333333,71.06234160000001,1016.5041198666667,17.193391799999997,26.92899345,65.51374813333334
20240115T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0298016666666667,67.75561833333333,23.04181026666667,71.3171292,1016.5911112,16.1050139,24.883209966666666,58.551177716666665
20240115T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.06201833333333333,9.643473333333334,22.721159150000002,73.49065523333334,1016.6169992,17.54442585,26.045622916666666,56.43702171666666
20240115T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.088115,120.43283666666666,22.334719933333336,75.19055196666666,1016.2781584833334,19.366637083333334,28.3090837,58.57950895
20240116T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3739649999999997,173.55846333333332,21.642739683333332,75.33567028333333,1015.9155231666666,19.31223385,28.323015066666667,62.520345049999996
20240116T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.321013333333333,175.65961333333334,21.7842687,67.28119873333334,1015.6327819333333,18.988950983333332,29.56271598333333,72.74687941666666
20240116T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.745343333333333,184.39565666666667,21.80042093333333,70.96365606666667,1015.5173951666667,23.21721738333333,33.4683007,72.48769881666666
20240116T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9644183333333333,99.85385,20.615504733333335,81.28775535,1015.3532501166667,25.502048433333336,35.64534035,72.84578171666666
20240116T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8957433333333333,77.47865666666667,20.010710616666664,83.50400341666666,1015.3891937000001,26.949281550000002,36.367064899999995,68.2672046
20240116T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.15370999999999999,19.159418333333335,19.568896516666666,86.0650181,1015.6542969166666,32.405098216666666,41.4079137,69.3966834
20240116T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2745866666666668,140.82131666666666,19.852668716666663,88.98467998333334,1016.2129109833334,39.72505958333333,47.96610821666666,69.55491763333333
20240116T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2210133333333333,68.27554,18.8959784,92.14356330000001,1016.7307698333333,30.627771133333333,34.136622116666665,44.43978881666667
20240116T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.20659,198.96797999999998,18.678556466666667,93.5317142,1017.3021953,22.471141916666667,25.892551883333333,40.687683783333334
20240116T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.024923333333333,199.866715,18.966980883333335,94.8336642,1017.8560008500001,37.27421966666667,45.6775812,70.37594885
20240116T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.233575,204.47102,19.707414116666666,93.86233213333334,1017.7062693166666,34.681487616666665,43.31208028333333,77.59664001666667
20240116T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2917633333333334,226.15427333333335,23.071481016666667,79.51704029999999,1016.8264668666667,30.7584033,42.63757603333333,99.19050465000001
20240116T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.116206666666667,248.48149999999998,25.992114333333333,52.044012933333335,1015.7673990333333,18.7855234,27.854720516666664,71.42301015
20240116T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.11127,267.88984666666664,27.271635433333334,36.55094503333333,1015.1021058,14.895660766666667,21.455187083333332,52.946034700000006
20240116T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.095398333333334,270.14114666666666,26.13374483333333,56.46578946666667,1014.5817341000001,23.306162766666667,32.199108583333334,77.39835888333333
20240116T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.797736666666666,261.2011416666667,25.619078416666664,67.31806448333333,1014.2699128333334,21.092745716666666,38.04968588333334,130.5081448
20240116T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5499983333333334,150.15214333333333,25.5410597,72.01951445,1014.3488983166667,18.8480831,26.62763633333333,58.2447304
20240116T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8664216666666666,120.27555333333333,24.746405566666667,75.06562208333334,1014.6527039499999,23.704307466666666,30.3892013,55.08365935
20240116T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0185383333333333,76.77335333333333,23.8902411,77.7483531,1014.7344289,16.552220633333334,23.386204766666665,49.028870633333334
20240116T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.293823333333333,256.88447333333335,23.631718733333333,79.58404536666667,1015.1002725,15.225593316666668,22.360809633333336,48.46995255
20240116T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5805,264.08285333333333,23.0107931,82.6445875,1015.1803974333333,17.662750783333333,26.61513001666667,59.4728976
20240116T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9503466666666665,269.643755,23.19342698333333,85.25617163333332,1015.3337709000001,23.679777433333335,32.92051583333333,57.54039746666667
20240116T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.76456,269.231885,22.687714616666668,86.84533395,1015.2209167,22.509082266666667,32.22642236666667,60.04858191666666
20240116T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.591623333333333,269.11963499999996,22.24823675,87.55207378333333,1014.7005532833333,24.506305316666666,34.04011403333333,60.38693701666667
20240117T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.827403333333334,272.702255,22.323573,87.48227921666667,1014.3491323,28.658835316666668,38.10906893333333,62.721508533333335
20240117T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.572113333333333,269.78474,22.3405016,83.75550136666668,1014.0796754,25.03799245,34.43489305,59.99107693333333
20240117T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.347673333333334,271.38301333333334,22.630954233333334,80.53311293333333,1013.8278381333333,23.31684508333333,33.589268016666665,59.230723600000005
20240117T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.82528,255.45246,22.73371888333333,79.91915331666668,1013.57258195,20.388322183333333,30.763137583333332,58.919827850000004
20240117T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.94788,262.40053166666667,22.94690831666667,74.49697981666667,1013.2321473166667,12.053134316666666,21.549309466666667,48.715772349999995
20240117T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.491420000000001,75.24329166666666,23.14395611666667,68.12441483333333,1013.3454631166667,7.596868983333334,17.58077175,55.77688705
20240117T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.101585,101.03831666666666,23.12051455,65.28759326666666,1013.80356855,7.82164935,19.276188283333333,66.72095283333333
20240117T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.637636666666667,9.116703333333334,23.132819466666668,64.17837396666667,1014.3507344666667,7.863430283333333,22.789409083333332,94.70572014999999
20240117T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.83749,7.878950000000001,23.67066153333333,57.97701723333333,1014.9871786,7.332832016666667,23.41593665,113.2437577
20240117T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.603775,7.160833333333334,24.292293633333333,53.03660463333333,1015.6733103,7.348180766666667,19.463252633333333,80.92378148333334
20240117T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.814006666666668,6.587005,24.678218583333333,51.81325365,1015.9780273666668,7.933827716666667,19.04239395,73.28540743333333
20240117T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.13592,17.729781666666668,24.823913633333333,52.67402141666666,1015.8086121,8.595098133333332,19.331251866666666,69.9803802
20240117T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7288499999999996,150.37287166666667,25.05667555,51.773745866666665,1015.1488067833333,8.413177966666668,20.3494305,74.45599356666666
20240117T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.57637,108.06484333333333,25.122148499999998,50.5174693,1014.2944132333333,6.8652955166666665,18.948957683333333,71.08867316666667
20240117T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.479813333333333,269.97626333333335,25.255052566666667,50.461277366666664,1013.8804891,6.990007183333334,22.85850171666667,95.95631996666667
20240117T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.456601666666667,261.85901333333334,24.821622416666667,51.90445353333333,1013.8301167833334,7.624299483333333,29.595787716666667,141.17319191666667
20240117T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.677818333333334,265.2611933333333,24.119526683333333,53.905620516666666,1014.0144277833333,7.140630983333334,24.131140766666665,106.30665619999999
20240117T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.527338333333335,267.95568,23.28518455,55.29272546666667,1014.4677195666667,5.797547366666667,28.04991105,141.33828696666666
20240117T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.484128333333333,271.45214,22.427407966666667,58.39307321666667,1014.7490844,5.651591716666667,28.131276966666668,137.84435351666667
20240117T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.573080000000001,272.52043,22.0364359,61.0333421,1014.9565002333333,6.28319255,21.491841283333333,85.90743115000001
20240117T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.096420000000002,272.31847666666664,21.7856888,62.9101865,1015.2248170333334,6.643948516666667,17.1189942,58.38133586666667
20240117T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.97198,272.52007,21.643694316666664,63.64428468333333,1015.5130401,5.28395035,11.969264399999998,36.16079885
20240117T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.220533333333332,271.10315333333335,21.630347266666668,64.09368015,1015.4999989833334,5.152865533333332,11.69798705,34.4590339
20240117T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.30089,267.61035166666665,21.460612816666664,65.24051221666667,1015.0741851666667,4.393159983333334,10.57620755,31.326675833333333
20240118T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.377413333333333,265.53875833333336,21.3473343,66.238738,1014.7456523333333,4.553199433333333,11.133579633333333,34.4105492
20240118T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.087503333333334,265.2748266666667,21.244747833333335,65.61071743333333,1014.7413025333334,4.448549783333333,11.025125599999999,34.63229593333333
20240118T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.07651,263.66548,21.018809466666667,64.91646986666666,1014.5544842,4.6838827499999995,10.58119375,30.203452416666668
20240118T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.621565,258.4417516666667,20.665675150000002,65.0266329,1014.18429265,4.522479766666667,10.530284166666666,30.834288283333333
20240118T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.474851666666667,136.051305,20.391042683333335,65.96669308333334,1013.8729401666666,4.4372096,10.539850383333334,30.863375883333333
20240118T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.124031666666666,22.485053333333333,20.358507233333334,65.86167738333333,1014.0970662166667,4.039079733333334,10.029364583333335,30.968698933333332
20240118T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0977966666666665,83.46601333333334,20.3738305,64.51595590000001,1014.6053080666667,4.307624933333333,10.281210816666666,31.740668883333335
20240118T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1907966666666665,68.31617666666668,20.374404033333334,62.26317016666667,1015.0709635333334,4.9612353,11.418599816666667,37.37014916666667
20240118T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9516516666666663,121.935255,21.057136683333333,60.386806283333335,1015.6417175,5.5845511,12.1007581,39.413361450000004
20240118T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.334265,225.19833333333332,21.777728149999998,58.15753431666667,1016.5121308166667,6.0715828,15.509412450000001,60.12959481666667
20240118T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.542035,267.64870833333333,22.3902874,57.396087783333336,1016.8129618999999,5.674076566666667,13.061303433333334,46.630648283333336
20240118T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.479328333333333,261.0141883333333,23.031793083333334,56.23583428333333,1016.27381595,5.933630416666667,12.786681283333333,40.53604015
20240118T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.411823333333333,273.80102999999997,23.040397266666666,57.0467417,1015.1323262999999,5.6718054,10.661423216666666,26.404953149999997
20240118T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.02939,212.1342733333333,23.069406733333334,57.578372599999994,1014.0888346666667,6.160440933333334,12.10911445,34.93175493333333
20240118T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9355199999999995,269.52850166666667,23.38149255,57.660599483333336,1013.7799927666667,8.368962733333333,28.215084233333336,135.97397949999998
20240118T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.232481666666667,277.4120316666667,23.476877233333333,58.33868426666667,1014.1076110166666,6.595720833333333,12.793177850000001,40.52677236666667
20240118T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.307346666666666,270.15745,23.395024966666664,59.256791666666665,1014.3543934666667,7.452063516666667,18.62851645,72.45760025
20240118T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.74189,271.5414,22.601070366666665,61.93682593333333,1015.0888387,8.478727883333333,33.06132688333334,166.62982311666667
20240118T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.631453333333334,270.23865,21.976353266666667,64.18316236666666,1015.5709736,7.781478233333333,24.931897016666667,115.21272841666668
20240118T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2779533333333335,268.126965,21.7906626,65.25422953333333,1015.8344716833333,7.647744966666666,19.698568166666668,81.13476343333333
20240118T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3515733333333335,268.6949416666667,21.725127016666665,66.72115973333334,1016.0325093499999,8.227985916666666,13.554959016666666,33.5580543
20240118T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.982346666666667,268.6464183333333,21.6190709,67.34528551666666,1016.2948658666667,10.288125166666667,15.470259883333334,32.709861233333335
20240118T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.202753333333334,262.71792666666664,21.59274745,68.09179795,1016.27723595,11.06227725,16.159194783333334,30.42645866666667
20240118T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6103,223.91469999999998,21.5472116,68.7895554,1015.9180460333333,10.85442745,21.028037766666667,63.90527355
20240119T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.457003333333334,264.17036333333334,21.386585,70.40579883333334,1015.7083373666667,8.125578749999999,48.747587583333335,255.27648378333333
20240119T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.92157,83.45905,21.316925416666667,70.80294881666667,1015.4917489833333,8.0267519,65.24844971666667,359.5331577833333
20240119T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.761675,18.782140000000002,21.29588005,69.80496124999999,1014.9425425000001,9.212600233333335,58.31631273333333,308.74011609999997
20240119T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0972583333333334,92.30969833333333,21.294519383333334,71.52386700000001,1014.6799418166667,12.391965433333333,62.85613498333334,304.07858596666665
20240119T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1140133333333333,81.50721666666666,21.300465533333334,72.1509658,1014.7683105,9.050343566666667,37.5053081,164.93266411666667
20240119T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5944933333333333,7.052073333333333,21.352776600000002,71.40609106666666,1015.1529236333333,7.204441650000001,20.822148483333333,75.36335478333334
20240119T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7690333333333332,11.911426666666667,21.360740683333333,71.470031,1015.7419869666667,6.95856725,14.239077816666667,38.05899505
20240119T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.114481666666667,50.872769999999996,21.5750074,71.02210233333334,1016.4500946333334,7.598890600000001,13.937914566666667,35.281070500000006
20240119T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.620051666666667,54.832208333333334,22.321226083333332,68.76145998333332,1017.1529348,8.33185475,32.412897300000004,158.47123415
20240119T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.559763333333334,170.160695,23.271963500000002,64.68553835,1018.1096617666666,5.165437016666667,12.233191733333333,40.884698566666664
20240119T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.706723333333333,260.3750833333333,23.918386766666668,61.0812601,1018.3621826333333,6.3688267,17.68561555,73.94640478333334
20240119T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.416486666666667,307.27451,24.299121366666668,58.71750386666667,1017.9880940666667,6.069167316666666,21.428376883333332,104.35001628333333
20240119T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.963738333333334,270.765435,24.4553335,58.25961553333333,1017.2570942666666,6.0358836333333326,15.2531625,57.95857083333333
