datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250620T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8504625,268.5496875,30.786234,72.592456875,997.640800375,15.509247875,51.851643125,158.22181
20250620T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.152933333333333,270.0074222222222,32.07703977777778,66.12003477777779,998.0906369999999,15.114628555555555,50.66993377777778,156.50473155555557
20250620T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8846,249.026975,32.8132155,63.22048575,998.554245,15.556837875,50.171704875,159.061162
20250620T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.078625000000001,236.967125,33.93087525,60.460212999999996,998.489014,16.466967125,49.874146875,153.100497375
20250620T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.969775,243.485925,34.873827,57.399267,998.324158,17.49738575,50.3304805,157.79666062500002
20250620T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.54808,273.134,35.422882400000006,56.2833482,997.9917604,17.650264,49.6611238,166.0064156
20250620T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.0628625,266.4795375,35.501622499999996,55.98240425,997.513733,16.422032,42.370473625,128.50526525
20250620T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.32695,272.714075,35.699177875000004,54.72122075,996.96257775,15.760892875,39.748609625,122.511651625
20250620T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,14.8475125,269.13265,35.524390625,54.390167375,996.771973,15.532942,36.619380875,108.11723087499999
20250620T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.783999999999999,272.57675,35.033215250000005,57.6493585,996.4337312499999,17.250229375,34.946770625,108.610276375
20250620T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.05095,273.50038,34.6691923,59.73697059999999,996.3269041,24.7879447,44.7352597,133.8039033
20250620T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.284354545454546,270.8483,32.85042736363636,66.12724127272728,996.7295255454545,27.728398090909092,59.02372618181818,160.46866518181818
20250620T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.149798333333333,269.79087833333335,32.42286658333333,68.11530436666666,997.2048981333334,25.716385300000002,55.19418228333333,148.36632221666665
20250620T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8205366666666665,270.11642166666667,31.853041416666667,72.01344983333334,997.6996306166667,23.982758783333335,50.909847883333335,134.3628616
20250620T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.826643333333333,267.95457999999996,31.28760275,75.79899986666666,998.1698689666666,22.899388183333333,48.07270651666667,130.76293005
20250620T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.44121,260.054385,30.941792633333332,77.36853515,998.3999451333333,22.614998316666668,47.749473083333335,122.78892474999999
20250620T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.051919999999999,264.3243566666667,30.675914433333332,78.65906700000001,998.3076923333333,22.505720516666667,48.24339285,121.39608743333334
20250621T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.664013333333333,256.03892666666667,30.443453066666667,80.996737,997.8864461333334,22.007738,48.512329783333335,120.2625361
20250621T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.83008,263.71043333333336,30.184647,82.53560576666668,997.5022909333333,22.353233916666667,48.86718565,121.58915661666667
20250621T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.622931666666667,252.8328566666667,30.007476766666667,82.88476166666666,997.40637305,23.332264033333335,53.40505048333333,140.76712778333334
20250621T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7177233333333333,171.14274333333333,29.925736500000003,82.8089988,997.3997397999999,24.889667016666667,55.847331116666666,145.20696625
20250621T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.16194666666666666,5.617303333333334,30.0628062,81.63757255,997.5126016666667,25.933108916666665,54.5192843,133.41124758333333
20250621T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5482816666666666,152.75673,29.97653988333333,81.30455696666667,997.8161519166666,26.73495343333333,54.98365885,135.80477716666667
20250621T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.62465,254.99535833333331,30.0622569,80.40197378333333,997.9354551,24.8829164,57.80817038333333,218.62288286666666
20250621T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.596300000000001,258.15775666666667,31.031311666666667,77.74663566666666,998.3159403000001,20.759379066666668,39.29085933333333,110.31441335
20250621T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.301369999999999,259.15821666666665,32.460077866666666,71.04204806666667,998.6694233666666,19.425491083333334,37.738212383333334,104.79457888333333
20250621T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.358789999999999,268.4849233333333,33.27077246666667,64.93797683333334,999.1149290333334,23.19080436666667,47.27711466666666,144.01437681666667
20250621T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.618966666666666,272.05536666666666,33.942211433333334,62.137648633333335,999.5348042666667,25.142214066666668,47.240739500000004,130.05930071666666
20250621T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.901923333333333,280.355975,34.29446748333333,61.41707038333333,999.6517863166666,24.84132,45.00742723333334,124.08758286666666
20250621T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7174499999999995,285.70010333333335,35.263889166666665,51.7325147,999.3186766833334,28.43061865,47.45509253333333,123.12939806666667
20250621T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.069443333333334,309.59191,35.43219703333333,51.45214865,998.74313765,32.09014283333333,50.150594749999996,118.23309631666666
20250621T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.918679999999999,313.88349166666666,35.361526633333334,52.07975621666667,998.3646972833334,31.616181283333333,48.889076233333334,111.71652016666667
20250621T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.650073333333333,299.4247716666667,35.90348181666666,49.575390516666666,997.8230346333334,28.28495965,45.96034365,113.63139925
20250621T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.336671666666667,274.01534166666664,36.060719033333335,50.05429028333333,997.2339752,31.027750966666666,51.839321766666664,146.92130483333332
20250621T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.634336666666667,272.57151333333337,35.4264706,52.30942176666667,997.0691284000001,32.95027808333334,52.624201283333335,140.03808368333333
20250621T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.56154,270.6531833333333,34.55237783333333,54.88486963333333,997.3095255000001,34.63495531666667,54.110262649999996,141.41079249999999
20250621T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.511255,268.7235866666667,33.13138368333333,63.45340165,997.9157512166668,33.524269,49.45813771666667,110.66645813333334
20250621T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.55316,265.59488166666665,32.38870106666666,69.85652326666667,998.50183105,32.784028183333334,48.827896499999994,113.39681855
20250621T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.034276666666667,262.40245166666665,31.838672883333334,73.73189163333333,998.8885071333333,28.96285268333333,43.559022066666664,99.13344831666667
20250621T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8668933333333335,266.0119833333333,31.377856416666663,75.95981478333333,999.2117756833334,26.96611695,41.01892861666667,90.07464328333334
20250621T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.016895,269.60146833333334,31.097644749999997,78.73524651666666,998.9551229000001,23.05323148333333,38.09699079999999,86.54329196666666
20250622T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.808246666666666,265.5309833333333,30.795730199999998,74.97044096666667,998.3644735,21.681334049999997,38.683609483333335,102.03311501666667
20250622T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.998216666666666,265.62510333333336,31.409121866666666,70.8968516,997.9610839333333,21.9389447,38.3694014,95.94807768333334
20250622T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6769266666666667,259.0333366666667,30.926424033333333,75.30943486666666,997.5915791666666,21.860531733333335,36.80308853333334,86.84380418333333
20250622T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.136683333333333,254.15868666666665,30.444257733333334,75.65823440000001,997.5082397666666,23.6389085,37.91055026666666,83.10082553333334
20250622T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.473423333333333,259.5728466666667,30.024290183333335,77.75652185,997.5192261166667,24.61765611666667,39.606500716666666,91.0484845
20250622T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.727271666666667,245.04858833333336,30.13750578333333,78.31342205,997.8228099666667,25.81086476666667,41.217090666666664,94.1984225
20250622T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9822099999999998,182.5653966666667,30.587640616666665,76.62905751666668,998.3328765,25.903665916666668,43.41640378333333,115.70902755
20250622T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.685641666666667,246.39014333333336,31.43181493333333,72.83792413333335,998.8823211,25.308171116666664,38.49155751666667,82.95836316666667
20250622T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.656321666666667,236.83264,32.93817956666667,66.295822,999.1657612833333,26.28756075,39.253710983333335,83.36983149999999
20250622T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.07445,271.59522333333337,33.54169436666667,64.60240543333333,999.0288390666667,27.109538233333335,38.87638843333333,75.36491025000001
20250622T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.528843333333333,270.93040333333335,33.8926915,61.7562891,999.2829691333334,24.84841685,36.53674408333333,73.8355302
20250622T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.563600000000001,270.50927333333334,34.6328522,56.4743208,999.3099854666667,31.469425966666666,44.08194351666667,84.34242801666666
20250622T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.227746666666667,271.31436833333333,34.69918873333334,60.2279142,998.8175313833333,33.9892017,47.592260333333336,89.07526613333333
20250622T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.182083333333333,272.0493216666667,35.27138813333333,58.18043131666666,998.0725749333334,33.09890141666667,46.11639338333334,89.29987428333334
20250622T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.988596666666666,272.08968500000003,35.41788398333333,56.03278268333334,997.4651997333333,28.738929849999998,40.860545466666665,81.64350086666667
20250622T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.863123333333333,283.30086166666666,35.39365935,57.32932373333333,996.8825550666667,34.70436885,46.11254483333333,84.18691991666667
20250622T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.121848333333333,307.897605,35.37485948333333,57.884789999999995,996.58835965,31.282003233333334,42.65094016666667,83.91088878333333
20250622T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.514015,296.28937333333334,34.75536785,60.284827433333334,996.5162506166666,35.73919846666667,46.780811299999996,84.6160784
20250622T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8782966666666665,271.3116066666667,34.00004136666667,64.21217493333333,996.6474265333333,37.75243106666667,49.0317176,87.32506971666666
20250622T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.2533,270.50927,32.7504954,69.79453486666667,996.8933125333333,32.68646871666667,45.57949971666667,89.49540705
20250622T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.364361666666666,270.22875166666665,32.184455066666665,74.34784206666667,997.26145625,29.455623266666667,43.1772326,90.64126716666667
20250622T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.46133,269.3932766666667,31.686017733333333,77.38847596666666,997.6231721,27.2260118,41.167234799999996,91.09020928333332
20250622T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.238323333333333,268.9679483333333,31.394568183333334,77.72225405,997.6627809166667,26.110282816666665,40.441759266666665,91.74759486666667
20250622T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.962293333333333,259.86635,30.925136633333334,79.0350487,997.3253184,22.938880116666667,35.87430806666667,81.73846528333334
20250623T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.564076666666667,259.830375,30.7539054,78.12981695,996.8857634833333,20.058701433333333,31.495832866666667,70.64497981666666
20250623T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.747113333333335,254.79238666666666,30.881814466666665,75.29073866666666,996.4780152333333,18.22483156666667,28.528001300000003,62.936824533333336
20250623T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.923223333333334,262.76710333333335,30.897490966666666,78.13606543333334,995.9313192000001,14.768039466666666,24.788545183333333,56.4182126
20250623T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.622530000000001,259.7263633333333,30.663511733333333,81.2758766,995.7742614333333,13.95526645,23.111396366666668,51.98969891666666
20250623T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.190455,259.93135166666667,30.641119683333333,79.98845179999999,995.8179780166666,14.394308033333335,21.920087416666664,47.75490593333333
20250623T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7206,247.56563833333334,30.876578833333333,76.73016811666666,996.2174834166667,17.096993083333334,25.447837633333332,55.745887599999996
20250623T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.528639999999999,257.32089833333333,31.31072215,72.82440150000001,996.6250020166666,20.814197999999998,57.75081933333333,317.33468535
20250623T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.988595,265.72955333333334,32.56195433333333,68.31365088333334,997.4379598833333,19.259184566666665,29.17607321666667,67.40632336666667
20250623T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.356043333333334,272.201305,33.581497383333335,65.47128431666667,997.70283815,17.978106766666667,29.565397299999997,77.07790663333334
20250623T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.155085000000001,270.649615,34.36625353333333,58.56304043333333,997.77220145,18.529447033333334,32.07161283333333,88.28095743333333
20250623T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.414006666666667,272.2609733333333,35.47531253333333,51.40575386666667,997.7307741000001,18.25915955,33.73192678333333,103.78515703333333
20250623T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.35413,271.98542333333336,35.95647113333334,49.142767899999996,997.8507344666667,18.67907531666667,33.60048106666667,96.66751558333334
20250623T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.51676,271.24002,36.58456673333333,40.973615099999996,997.4011027666667,18.197818849999997,32.2651442,91.12996863333333
20250623T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.981248333333333,273.872515,37.77391493333334,30.8681732,996.8809509,15.118653516666665,30.846172016666667,95.168592
20250623T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.04471,272.5748183333333,37.77321825,32.46584393333333,996.4519174833333,18.518557166666668,36.18027233333333,113.15115233333333
20250623T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.224315000000001,275.30947833333335,37.79843,33.114074583333334,995.9615417333333,21.32926098333333,41.707914800000005,139.3200271
20250623T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.016755,273.038425,36.653470633333335,42.3230154,995.6508811,20.569019966666666,38.26969265,112.30641179999999
20250623T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.798558333333334,271.89973333333336,35.442283800000006,52.18958298333334,995.5315857833334,25.875968716666666,41.02359071666667,98.20528983333334
20250623T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.154953333333333,264.32178666666664,34.9646682,48.18817406666667,995.6025633666667,26.956095233333333,45.47805841666666,122.5596578
20250623T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.549446666666666,265.61905333333334,34.42560176666667,49.3185479,995.8292135333334,33.362132216666666,57.217298916666664,165.40286258333333
20250623T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.450676666666668,255.53522333333333,33.29934123333333,59.76321533333333,996.0851663666667,35.14658765,58.46480976666667,156.97586308333334
20250623T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.568341666666667,244.95199499999998,32.446450666666664,66.58679636666666,996.3095265333334,25.5334327,47.27525403333333,123.48575771666667
20250623T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.030153333333335,249.96946833333334,32.26594016666667,64.63407486666667,996.5576955166667,23.55830535,46.29992683333333,126.41250336666667
20250623T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.088463333333333,260.0564083333333,32.295778766666665,67.94297243333334,996.5521951666667,20.432975266666666,44.93301733333333,126.90486625
20250624T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.013871666666667,255.16775166666667,32.168379349999995,64.04992446666667,996.0641012166667,20.310138199999997,41.64660863333334,120.33208995
20250624T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.068468333333334,254.30498666666665,31.81193325,64.69085468333334,995.4571878666667,19.984944050000003,38.672931616666666,112.21460018333333
20250624T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.62321,247.19614666666666,31.8429785,64.37744783333333,994.9413879666666,18.086683999999998,32.878623,85.16180933333334
20250624T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.146706666666667,255.07783666666668,31.880739233333333,61.8936268,994.71933,16.641262533333332,29.385982650000003,73.63172553333334
20250624T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.579393333333334,252.39032333333336,31.934134266666668,61.678718133333334,994.8269247333334,14.408651666666666,26.2835561,70.36232596666667
20250624T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.628848333333334,245.33458333333334,31.941273416666665,62.0550944,995.1508677,14.024121016666667,26.3798443,72.56710416666667
20250624T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.280013333333333,247.3187266666667,32.135379283333336,61.15907343333333,995.42215475,13.9790635,26.21908175,73.40726105
20250624T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.755281666666667,247.34638833333332,33.165415933333335,57.898726933333336,995.7218394833333,14.124209733333334,26.277155383333334,75.24053359999999
20250624T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.412361666666667,251.49853166666665,33.964344266666664,55.85564588333333,995.9897002166667,13.94506645,26.8818569,82.91739145
20250624T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.926723333333333,253.775745,34.746071150000006,53.88504456666667,996.1806335666666,13.567613066666667,26.40068715,80.7213234
20250624T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.283723333333334,256.01530833333334,35.50999156666667,51.53040735,996.1687470333333,14.224855666666667,28.985788066666665,95.70004871666667
20250624T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.880913333333336,268.68542,36.103701799999996,50.21677846666667,996.1323303666667,15.740043666666667,34.88889435,129.06307056666665
20250624T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,17.134473333333336,273.79809666666665,35.826183433333334,53.577120066666666,995.7967104333333,15.120970516666667,35.2320367,133.64573188333333
20250624T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.648503333333334,273.6179333333333,36.0058722,53.59348896666667,995.3456949666667,15.1213236,32.32393235,108.81828703333333
20250624T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.742856666666666,273.1499333333333,35.87678025,53.904501116666665,994.7930419666667,16.254667633333334,29.64481131666667,84.05944318333333
20250624T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.3373,273.6015433333333,35.842583966666666,55.44575716666667,994.3777455666666,17.227167866666665,31.69461211666667,94.29299168333334
20250624T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.886741666666667,274.8354466666667,35.77888143333334,56.110303,994.3372119666667,16.920197016666666,36.97377818333334,118.81847098333333
20250624T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.50192,272.147735,35.322293683333335,56.90192268333333,994.3960642666666,18.652257799999997,42.28687858333333,126.83482271666666
20250624T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.850485,271.36591833333335,34.933825516666666,55.85995671666667,994.5432698833333,19.121976949999997,42.66162083333334,125.7062179
20250624T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.392095000000001,270.10781833333334,33.93656225,59.51729411666667,994.8644695166666,18.291883166666665,40.83994833333334,115.57834053333333
20250624T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.247943333333334,262.8771433333333,33.41434426666667,60.04680486666667,995.1978027666667,15.68040775,36.95615533333333,113.96720196666666
20250624T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.571020000000001,243.63962666666666,33.12980293333333,58.7815234,995.4322348000001,13.980230966666666,35.09087071666667,117.67756891666666
20250624T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.645886666666667,217.61463,33.33833993333334,53.61744493333333,995.1492695666667,14.203346833333335,34.586410216666664,111.18907296666666
20250624T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8717016666666666,185.35188833333333,33.00848981666667,61.08632218333333,994.6817689666666,15.029237,36.9154487,120.55561856666667
20250625T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.127945,225.71283833333334,32.4630088,64.47502016666667,994.1856710666667,13.754285333333334,34.6794863,114.42748391666667
20250625T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.71641,225.451645,32.5021055,57.09721886666667,993.7921141833334,13.0153479,33.1710065,115.95990085
20250625T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.289015,255.62861166666667,31.743935383333334,62.51378413333334,993.6032591999999,15.122581716666668,35.591662166666666,122.48461268333334
20250625T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.251303333333333,262.10024833333335,31.209559383333332,61.83088793333333,993.3967628833333,17.389907466666667,39.39318483333333,135.7159645
20250625T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.991828333333333,258.31264666666664,30.7924844,63.075797116666664,993.4587983,17.66980125,41.423978850000005,138.13711193333333
20250625T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.49464,244.49561,30.624995466666668,65.43369766666667,993.7788493,17.343277933333333,41.3009214,142.21640541666665
20250625T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2527533333333334,100.23148666666665,31.100453433333332,65.94184986666667,994.2106283333334,15.761691383333332,37.12987793333333,123.91465856666667
20250625T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2962800000000003,116.30724333333333,31.172379066666668,70.6660494,994.6684956,12.85239275,47.3277668,205.82496726666665
20250625T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.637983333333334,174.71665833333333,32.5153864,66.47725601666667,994.8740854499999,13.41259075,61.86566535,276.63660228333333
20250625T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.699996666666666,269.0575616666667,34.066958533333334,61.52315433333333,995.0274698333334,12.456332766666666,51.044634816666665,205.6511391
20250625T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.547316666666665,267.54324333333335,34.48537675,60.92230073333334,995.0411986166667,11.586232816666666,43.0803286,159.44202548333334
20250625T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.916965000000001,271.20230000000004,34.8580842,60.974823066666666,994.9237771833334,11.74219345,35.84973328333333,122.40051981666667
20250625T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.327405,274.4900366666667,35.1518559,60.84404221666667,994.5666219166667,12.724315433333334,35.60548445,121.1077192
20250625T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.732283333333333,271.4130466666667,35.01299853333333,62.455815300000005,994.1749105,13.357416566666666,34.86453706666667,111.9155456
20250625T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.904683333333333,271.8447933333333,34.585185466666665,65.87372806666666,993.7742615999999,13.170193266666667,35.60847656666667,115.10326468333332
20250625T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.816356666666667,270.10150333333337,34.27902163333333,70.60646873333333,993.5215190333333,13.880066849999999,36.75718521666667,109.76099378333333
20250625T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.415523333333334,297.32599666666664,33.90183403333334,72.97299183333332,993.5000000666666,16.652888983333334,47.47391271666667,143.43367486666665
20250625T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.86566,283.11931999999996,33.5329012,73.55890046666667,993.5348043333332,17.498691666666666,50.0674458,155.10011271666664
20250625T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.00337,269.480985,32.79979825,76.40361854999999,993.5512695,20.02748385,49.874506933333336,142.25132008333333
20250625T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.404258333333333,267.45544666666666,32.0517221,79.62834226666668,993.7284870833333,19.256658416666667,46.657239616666665,133.66904293333334
20250625T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0191566666666665,261.73148333333336,31.761367733333334,82.35870109999999,994.3289835333333,18.155498966666666,44.99484895,131.03062398333333
20250625T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.137784999999999,260.3367366666667,31.574019066666665,82.80453176666667,995.0723408666667,18.145960716666664,63.724067399999996,236.15581258333333
20250625T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9552899999999998,269.19635833333336,31.3466957,79.55968005,995.4070546,21.947064033333334,89.2913262,351.28855289999996
20250625T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4653116666666666,259.9746583333333,31.544215516666668,72.18330626666666,995.3658376333333,21.64785335,92.95931616666667,363.11456856666666
20250626T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.424856666666667,264.50947666666667,31.567502866666665,68.52222603333333,995.1304911000001,20.035916266666668,79.45385355,292.80156526666667
20250626T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.931726666666667,258.40970333333337,31.1575003,69.23399946666667,994.8411050333333,19.368038683333335,73.30376265,268.1812061833333
20250626T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.485573333333333,261.2114866666667,30.824320133333334,69.46809483333332,994.7820432333334,18.101427899999997,69.50131271666667,253.24988464999998
20250626T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9541166666666667,258.3356416666667,30.695889566666665,68.74761473333334,994.710859,18.25760431666667,68.04855965,249.49102668333333
20250626T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.534408333333333,259.82826166666666,30.697529999999997,67.63045973333334,994.9356668833333,19.2463762,70.96867575,266.71148945
20250626T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.289283333333334,260.08431666666667,30.72329028333333,67.65202385,995.25641485,18.366753666666668,64.5102339,231.7704095
20250626T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0339983333333334,254.30343,31.221070316666665,66.32151463333334,995.7754068333332,19.272242966666667,63.6301082,228.63956826666666
20250626T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.583846666666667,271.04950333333335,32.52647721666667,62.84606788333333,996.3937714,17.342718549999997,58.58581663333334,206.92694930000002
20250626T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.27363,262.7363466666667,33.682558533333335,56.4832812,996.7092589666667,17.22583395,59.13143036666666,219.06859923333334
20250626T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0016533333333335,239.78538333333333,34.276013633333335,57.84752123333333,996.7783812666668,17.799964433333333,62.13393045,226.86176905
20250626T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.059896666666667,248.32917666666665,34.73590013333333,58.40416406666667,996.7010153,17.01373703333333,59.71891253333333,215.30592059999998
20250626T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.797323333333333,271.09994666666665,35.57644405,53.219837633333334,996.4702342666666,18.10349708333333,56.752824333333336,199.14946258333333
20250626T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.797179999999999,273.54203333333334,36.278399150000006,48.176231316666666,996.0611296166667,17.74152881666667,55.92588001666666,210.00369406666667
20250626T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.905291666666667,272.350975,36.2196176,48.30894558333333,995.6249960333333,18.468351716666668,56.375711933333335,203.72939208333335
