datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20241213T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.120875000000002,259.906815,23.821344266666664,69.99455281666665,1018.3479970166667,9.267990366666668,20.867538966666665,73.44347916666668
20241213T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.628708333333334,263.05099666666666,24.795554616666667,63.09004928333333,1018.2374043833333,10.605769183333333,24.730282199999998,100.08133633333334
20241213T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.454666666666667,267.1404333333333,25.589981466666664,60.13195746666667,1017.6808634666667,11.142860816666666,23.960276266666664,86.5306401
20241213T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.735853333333333,268.30036,26.0474542,57.34207083333333,1016.6510986,11.8477229,21.878203733333333,65.61508401666667
20241213T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.60742,274.03172333333333,26.225338466666667,51.54877656666667,1015.7184102,16.23293638333333,26.655204,75.23257893333333
20241213T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.497383333333334,268.26135666666664,26.193366283333333,50.97518865,1015.1318654333334,19.791082483333334,31.428730299999998,93.8505184
20241213T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.306651666666665,273.12685166666665,25.893976966666667,53.25342116666666,1014.7726715333333,24.850515883333333,38.80746356666667,116.59821676666667
20241213T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.133735,271.98257333333333,25.45048416666667,55.708997733333334,1014.63852215,28.697924583333336,43.13583605,117.95124436666667
20241213T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.214155000000001,270.55165666666664,24.595575716666666,58.38859,1014.8019754666667,32.9293257,45.237946533333336,110.10468965
20241213T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.45294,259.3177833333333,23.786878366666667,59.267336316666665,1015.2994456166667,31.117834983333335,42.677375633333334,96.44434221666667
20241213T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.156665,105.58549666666666,23.694631233333332,60.5359844,1015.8706574,28.094023083333333,37.6811867,79.22787575000001
20241213T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7009566666666667,37.88068666666666,23.612894166666667,61.95215203333333,1016.2023824666667,26.103706916666667,34.60547633333333,67.33342661666667
20241213T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.22692333333333334,27.097966666666665,23.420557999999996,64.10804523333333,1016.4217123333333,25.243282083333334,33.08239285,61.041325750000006
20241213T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0475299999999999,199.06226999999998,23.272893733333333,65.77822313333333,1016.3882914000001,26.573034433333337,34.18292243333334,61.78341278333333
20241213T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8725266666666667,122.92280666666666,22.9112708,68.3073556,1016.0686786666666,28.578964966666668,39.41853233333333,81.22190476666667
20241214T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.3986266666666667,112.25763333333333,22.895765533333336,69.11326428333334,1015.8681303666667,29.715658816666668,42.363252683333336,91.98662618333333
20241214T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2921666666666667,143.06208999999998,22.699585233333334,70.1836941,1015.7852478333333,30.394349166666665,39.11826718333334,69.49961594999999
20241214T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1281583333333334,64.57427666666666,22.05490746666667,74.0914986,1015.6861267166666,32.264422100000004,40.711808866666665,69.68357391666667
20241214T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.739285,147.73129333333333,20.747737416666666,74.57774043333333,1015.5755328333333,34.76486511666667,45.231882266666666,82.13331946666668
20241214T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.465656666666667,263.3374533333333,20.3585388,71.36387076666666,1015.6451539000001,31.249883233333332,40.8602917,73.93930061666667
20241214T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4447833333333335,209.23013333333336,20.526573066666668,71.39337833333335,1015.8411153333333,31.142153150000002,40.309278299999995,71.24745290000001
20241214T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.149723333333333,252.62431999999998,20.48012453333333,70.75182493333334,1016.181315,29.41296265,38.75970915,71.7164783
20241214T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0200533333333333,231.04733333333334,20.461922766666667,71.7647225,1016.8772888,32.19608555,42.40444326666667,78.62191134999999
20241214T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2037766666666667,229.11446166666667,21.013744783333333,70.52030203333334,1017.4464325833334,34.15526471666667,48.41448928333333,107.46033835
20241214T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4420300000000004,212.98239666666666,22.342761083333336,66.24739918333334,1017.98923325,35.81168133333333,50.86268893333333,110.87782281666667
20241214T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8795349999999997,179.50625499999998,24.034043783333335,62.91512783333334,1018.0457916833333,35.12455241666667,50.43798676666667,110.45853423333332
20241214T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4713516666666666,75.04636166666666,25.14149048333333,58.9778661,1017.4452820166666,32.18731141666667,44.3248855,93.03964676666666
20241214T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2631883333333334,150.14188666666666,25.861259949999997,49.0370661,1016.5876871833333,26.885415683333335,35.6652561,69.25079248333333
20241214T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.613606666666668,264.20405999999997,26.401529433333334,39.24273756666666,1015.7152038333334,18.861744316666666,27.230530299999998,70.71696171666666
20241214T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.308236666666666,272.3719466666667,26.490887633333333,34.19878803333334,1015.2715148333334,17.73218355,26.439286233333334,71.22074025
20241214T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.48818,269.3952933333333,26.292969133333333,36.526143766666664,1015.1149148000001,19.27050661666667,29.581967666666667,85.84432163333332
20241214T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.127743333333333,268.5101966666667,25.88950003333333,39.823527199999994,1015.2898477666666,20.0978644,30.973502266666667,91.41604251666666
20241214T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5342016666666667,129.26444666666666,25.071061666666665,43.83857666666667,1015.6504130833333,21.56454035,30.411363633333334,71.10545296666666
20241214T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9991083333333333,38.19899833333333,24.057383833333333,47.2139169,1016.2882314,21.622623416666666,28.60283433333333,54.889036366666666
20241214T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5432716666666666,60.55525333333333,23.900898633333334,47.02562856666667,1017.0348011833333,20.879839216666667,27.314353966666665,49.3996214
20241214T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4357166666666668,121.78612333333334,23.962355966666667,41.45241313333334,1017.6359995666667,19.4483668,26.023255616666667,50.426685
20241214T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.74066,116.80903166666667,23.83113416666667,40.203831199999996,1017.9040771166667,19.129758816666666,25.6348458,51.30877973333334
20241214T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.08612,62.470553333333335,23.6243945,43.97050466666667,1017.9546813,20.138639783333335,26.827356133333335,51.49748279999999
20241214T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6986266666666666,82.51334,23.306981800000003,49.41410393333333,1017.7870932666666,20.704938566666666,26.657203583333335,46.70551845
20241215T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0699166666666668,155.7495866666667,23.141759433333334,52.920469600000004,1017.4871824999999,21.539870699999998,27.7261673,50.1963826
20241215T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.76127,224.65149666666667,22.781199633333337,53.94440646666667,1017.6185768666667,22.17842508333333,29.581260683333333,61.64005445
20241215T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.22781,241.22994333333332,22.63533311666667,53.168208899999996,1017.5549316,20.75446355,28.037493116666667,58.5917306
20241215T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8567383333333334,245.0500416666667,22.3145665,52.25278555,1017.6863679833333,20.671341183333332,33.7288535,85.18975711666667
20241215T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.178505,235.87512333333333,22.281419233333335,50.874812033333335,1017.8447844166666,18.135683983333333,23.233839483333334,41.37600328333334
20241215T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.040795,200.53008333333335,22.18902843333333,57.50070596666667,1018.1609444999999,22.029164466666668,27.406758033333332,46.553050866666666
20241215T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.065521666666666,190.28797333333333,20.1109741,75.10083153333333,1018.8624064333333,25.37302695,34.968881499999995,69.98127995
20241215T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.791008333333334,182.32287499999998,19.08334443333333,75.31301871666666,1019.7946442,27.51988175,37.124818600000005,68.00211175
20241215T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2862566666666675,188.87077666666667,19.582519866666665,72.43011023333334,1020.7271057333332,26.314692583333333,34.388249333333334,61.351484199999994
20241215T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0304866666666666,120.35484,21.802037,67.41314363333333,1021.3653891333332,23.62069795,31.69942628333333,62.67857876666667
20241215T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.943,221.81108,24.333293166666667,59.6532995,1021.4775696333332,16.63605915,25.094519316666666,67.91003913333333
20241215T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5863933333333335,212.3150016666667,24.884062816666663,55.811317333333335,1021.1943664333334,10.974162166666668,20.08342413333333,69.435889
20241215T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.295041666666666,255.22487333333336,24.836218133333333,54.311847883333336,1020.5146484666667,7.5065548,17.990646599999998,80.15007208333333
20241215T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.255566666666667,260.03736499999997,24.783459416666666,53.53430865,1019.7470205333334,6.971876133333334,16.880484866666666,73.69198191666666
20241215T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.920945000000001,99.48966166666666,24.393411033333333,53.338894716666665,1019.3273753833333,6.446024733333333,18.191137916666666,85.66056106666666
20241215T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.57445,80.432765,23.994020350000003,54.20423178333333,1019.1378234333333,8.190992183333332,25.994622266666667,119.11771751666667
20241215T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.465653333333333,122.86365666666667,23.423076366666667,55.38175963333333,1019.1762817,8.325487916666667,31.665203733333332,151.43453716666667
20241215T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.03599,266.1989266666667,22.535622133333334,57.1694454,1019.5471700666666,8.8123313,24.00740575,103.1894404
20241215T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.813463333333333,242.14114333333333,22.041745666666667,56.98419053333334,1020.1442343666666,8.823795683333334,21.487231666666666,83.86230036666667
20241215T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.621146666666666,217.57507666666666,21.849450966666666,57.616243299999994,1020.4839722333332,7.588485583333334,21.333357783333334,82.04903093333334
20241215T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.693543333333333,222.61662413793104,21.786962033333335,57.05779403333334,1020.9455179,6.286772266666667,20.553151733333333,85.36246208333334
20241215T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.011136666666667,276.85219666666666,21.710842433333333,56.636847616666664,1021.3209665333333,5.450239333333333,17.891716,73.05053575000001
20241215T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.776106666666666,169.25763666666666,21.52999955,55.368208200000005,1021.62477315,4.198076316666667,15.108941399999999,63.19528685
20241215T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.647871666666666,162.94282333333334,21.389347866666665,53.81529483333334,1021.4013243666667,3.4523584166666668,16.508746633333335,73.23131725
20241216T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.745121666666666,133.12226666666666,21.26351975,54.16637443333333,1021.1453775833332,5.033781383333333,40.50955316666667,184.43510995
20241216T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7450683333333337,187.89944,21.2161089,54.14372796666667,1020.96016635,7.812759216666667,77.90548055,366.57093605000006
20241216T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1642133333333335,85.07196666666667,21.175515266666665,54.140673,1020.9084280333334,8.812902833333334,90.61521836666667,423.3760234666667
20241216T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.087776666666667,97.18325333333334,21.15303223333333,55.167309,1020.7907410333333,8.48030435,87.78740533333333,407.5793834666667
20241216T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.505216666666667,59.44722333333333,21.167554399999997,53.728339766666664,1020.9825967666667,8.2822755,82.96282086666666,380.7501883333333
20241216T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2600299999999995,131.21006666666665,21.112459,53.93128686666667,1021.3099813,10.26523935,105.05844866666666,486.39254746666666
20241216T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.600826666666667,186.53279333333333,21.040911400000002,53.37173153333333,1021.8058696,12.561980199999999,130.39728428333333,602.4878911833333
20241216T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5859883333333333,57.95084333333333,21.0912671,52.940441250000006,1022.2699187666666,13.837276183333334,139.11411466666667,622.4376502
20241216T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3841383333333335,35.01864833333333,21.67904521666667,50.674498050000004,1022.7861744500001,13.685544333333333,136.34745853333334,608.1585778833334
20241216T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.488668333333333,215.07741166666668,22.294647216666664,49.0479751,1023.5229003999999,13.054386916666665,127.57508325,562.7024652
20241216T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.913328333333334,192.059635,22.89055395,47.91764313333333,1023.6337024833333,12.942793533333333,126.57055561666667,560.9053705666666
20241216T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.95405,273.33935,23.571156733333332,47.480425833333335,1023.2145141333333,14.310087066666666,138.11958466666667,619.22459245
20241216T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.22109,216.52848166666666,23.4652721,49.22488366666666,1022.1794911666667,14.060057316666667,135.52360281666668,590.0969104166667
20241216T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.597526666666667,268.99816333333337,23.488790400000003,48.8373968,1021.0457885333333,13.2151748,122.111432,529.4049384666666
20241216T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.877203333333333,185.65812333333332,23.459151333333335,50.89383606666667,1020.3113567,13.322244399999999,118.90527098333334,514.2296771666666
20241216T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.19903,227.82387666666668,23.347177166666665,51.89645013333333,1020.0943196000001,13.549967783333333,116.61305614999999,504.2459338666667
20241216T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.76771,204.98224333333334,22.947982266666667,53.16948406666667,1019.9620056,13.741327666666667,116.70706781666667,512.2699121333333
20241216T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.37418,207.67316,22.311107283333335,55.77456978333333,1020.1032306,14.04657755,113.03899544999999,484.3485806833333
20241216T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9786383333333335,257.74825833333335,21.9730339,58.2212998,1020.3692728499999,14.16329005,107.68853781666667,453.74919824999995
20241216T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.631736666666667,265.86623833333334,21.752174266666664,60.318957966666666,1020.7209249499999,13.817874466666666,103.25559161666666,435.5962172333333
20241216T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.568405,262.82084000000003,21.548907666666665,61.90147126666667,1020.9272003166666,13.33703325,95.43258535,397.5156766
20241216T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.629595,263.88135166666666,21.529334933333335,63.181426816666665,1021.1820210999999,12.4564902,86.94779,358.7429247333333
20241216T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.514628333333333,268.66472333333337,21.43950788333333,64.48178013333333,1021.2387828333334,12.225908866666666,84.01754168333333,339.1473839833333
20241216T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.714153333333333,266.66985666666665,21.393993033333334,66.104021,1020.9597127666667,13.236169866666668,94.36858171666667,390.1882444166667
20241217T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.514146666666666,230.23968666666667,21.5231613,67.3944661,1020.3768352333334,14.872935533333333,113.25917055,489.63952255
20241217T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.679673333333333,226.7271,21.572247933333333,68.62724476666668,1020.1598085,15.834319116666666,125.5059963,559.3705713666666
20241217T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.127063333333333,254.63730333333334,21.66118606666667,69.14434566666667,1019.8246358666668,15.033786016666665,116.45038838333333,522.5996096166667
20241217T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.856875,251.74910333333335,21.777997433333333,69.53673491666667,1019.5228942,15.066403466666666,112.11657268333333,495.77427073333337
20241217T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.84204,235.93115,21.892825766666665,70.28815953333333,1019.1197305833334,15.943436366666667,112.76194263333333,499.1861964
20241217T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.121981666666667,74.71468,21.593765233333333,67.15949068333333,1018.9732117333333,17.14452355,96.10992351666667,395.1162915333333
20241217T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.061471666666667,72.68200333333334,20.12188696666667,75.57958818333333,1019.6437753666667,16.6241394,97.0595511,395.40376265000003
20241217T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0572066666666666,136.57890333333336,18.621013133333335,77.73656258333334,1020.1423971166666,15.934916833333334,84.39304675,334.32118705
20241217T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.635775,208.51861666666667,18.806700799999998,76.00769471666666,1020.76190795,14.259626266666666,83.8019135,340.30840671666664
20241217T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9431333333333334,194.81198,20.102754899999997,72.3344522,1021.3447795,16.240517633333333,90.74494105000001,374.15241385
20241217T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.91869,113.50875333333333,21.776238266666667,64.38694313333333,1021.1872721,19.482941,93.70499581666667,386.043094
20241217T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.066213333333334,72.86143999999999,23.036284066666667,47.4919237,1020.3635559333333,16.340388883333333,77.72956225,330.00648351666666
20241217T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.374856666666667,81.45575000000001,23.99397133333333,44.383725166666665,1019.2422160333333,16.093304449999998,81.95356248333334,362.2364121
20241217T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.044083333333334,129.12420333333333,24.704702766666667,39.3856137,1018.3562296666666,16.233764066666666,81.1805377,362.99428058333336
20241217T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4697766666666667,155.32388333333336,25.160909633333333,39.786954333333334,1017.5769205333332,17.087105883333333,81.21987666666668,352.22526051666665
20241217T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.980706666666667,141.36127833333333,24.7092953,42.355212566666665,1017.3223439666667,17.779261249999998,82.86123828333332,353.67745526666664
20241217T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.774935,125.85377166666667,23.858818283333335,45.27771096666667,1017.12981065,18.513587916666665,87.0456909,384.8002739666666
20241217T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.26917,269.22656666666666,23.48494295,47.11017296666667,1017.2000956166667,19.721790533333333,85.69731841666666,364.3683040166667
20241217T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7888633333333335,267.64248333333336,22.9226102,49.94288048333333,1017.7328237666667,19.5394086,84.56638395,349.64545488333334
20241217T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.31827,252.68152833333335,22.338039366666667,56.608478399999996,1018.0279306833332,20.017956816666665,91.80287193333334,386.36638438333335
20241217T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.963451666666667,264.6825866666667,22.718252333333332,59.3394129,1018.4462035333332,19.269622050000002,102.13699685,431.9102567
20241217T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.976243333333333,259.52680333333336,22.851761800000002,59.14480963333333,1018.3832498666667,17.628079666666668,99.71670465000001,409.95506245
20241217T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.147810000000001,261.57090666666664,22.612983366666665,58.84953046666667,1018.347522,16.79379653333333,90.01874553333333,366.68708918333334
20241217T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.612646666666667,205.47605333333334,22.432567100000004,59.1946223,1018.1918498333333,15.538338466666666,68.75533088333333,265.44294778333335
20241218T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.151926666666666,121.13832333333333,22.011106166666664,60.30058913333333,1018.0778237666667,12.924195166666667,48.76367221666667,192.13326594999998
20241218T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.050003333333334,248.70892,21.573877533333334,57.9498564,1018.0228881333334,12.67746245,46.86307231666667,175.06089748333335
20241218T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.200963333333333,263.64854833333334,21.280122983333335,57.56121205,1017.7584768166666,12.4713007,43.66339236666667,148.8635378
20241218T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.865256666666665,268.7341166666667,20.6939084,57.82657651666667,1017.2236642833334,12.001511766666665,40.32143741666667,131.8365931
20241218T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.577063333333333,257.7851483333333,20.4997639,60.477681950000004,1016.7875558166667,13.0202367,34.82188968333333,102.68748515
20241218T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.331725,243.953825,20.700029283333333,62.5738423,1016.71612535,12.822960833333333,34.20793883333333,98.37836621666666
20241218T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.478301666666667,237.64623,20.82156245,64.07395316666667,1017.0105286166666,13.504584466666667,37.71801476666667,121.6454261
20241218T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.253976666666667,241.04456833333333,20.413710833333333,67.59455795,1017.5162598666667,13.7446527,35.03469023333333,112.57499511666667
20241218T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4670266666666665,265.5388633333333,21.473725833333333,60.12197286666667,1018.1140197333333,11.850083816666666,21.653986816666666,65.13199058333333
20241218T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.965653333333333,262.3600666666667,22.700208,55.135684033333334,1018.7623719000001,11.702290633333332,22.141374516666666,75.76700846666667
20241218T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.374176666666667,262.87092,23.235273,53.574195,1018.8209778666666,11.468206166666667,24.137821883333334,97.1041532
20241218T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.754126666666666,261.0071433333334,23.476268633333333,54.372882133333334,1018.2957886,11.2157537,24.970844133333333,104.76780273333334
20241218T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.787848333333333,270.14381166666664,23.107660766666665,54.72537966666667,1017.3953756333334,11.715797066666665,23.985423683333334,89.9540031
20241218T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.381518333333333,246.928915,23.767606366666666,52.86619196666666,1016.5375397166666,12.281754483333334,28.37677845,124.03307268333333
20241218T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8160050000000005,241.720195,23.935102233333335,52.37764245,1016.1774445,12.543976616666667,25.890307733333334,105.16403018333334
20241218T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.464356666666666,261.113355,24.042718166666667,51.51565671666666,1016.1515644333334,12.449619216666667,23.713490683333337,86.73406525
20241218T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6436,263.031675,23.520538600000002,52.105963116666665,1016.0391416666666,11.973390216666667,20.407130783333333,62.654764549999996
20241218T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.260231666666667,264.571085,22.798548133333334,54.44456843333333,1016.0890573666667,11.842018883333333,20.6622877,65.81592845
20241218T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.153156666666666,263.44749,22.383081899999997,53.96953213333334,1016.4771057666666,12.09691215,20.79597706666667,62.12727246666667
20241218T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.400276666666667,260.13413333333335,22.047376666666665,54.803628499999995,1016.7788431,9.308171583333332,15.728101716666666,42.76702916666667
20241218T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.432006666666666,231.04660666666666,21.724892599999997,52.79070016666667,1016.9491882666666,8.049015683333334,13.314661466666667,31.998995516666664
20241218T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.691613333333334,258.10922999999997,21.770257166666667,52.571593533333335,1016.8690552666667,6.774872583333333,11.625071533333333,29.6634332
20241218T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6668233333333333,214.5610783333333,21.663931766666668,53.63441801666667,1016.7472533833334,7.258025,12.9303332,35.240719150000004
20241218T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.280358333333334,263.18776833333334,21.6161957,55.211840583333334,1016.5345754499999,9.233049583333333,14.635976849999999,35.233474666666666
20241219T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.872868333333333,263.9524866666667,21.561775816666668,56.96482893333334,1016.1751362166667,9.203723633333334,13.913865249999999,29.383489933333333
20241219T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.862291666666667,260.86011666666667,21.49962221666667,56.622383150000005,1015.8438589333333,8.988789599999999,13.629859616666666,27.853812433333335
20241219T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.552406666666667,236.96814166666667,21.47592925,57.0797623,1015.5657145166666,9.13467125,14.126320399999999,29.58227936666667
20241219T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9761033333333335,55.46572333333334,21.482078166666668,56.6788004,1015.3401857,10.08397735,15.1646055,30.2739644
20241219T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4839199999999995,116.87101000000001,21.5988089,56.60045886666667,1015.2834269,11.419147233333332,16.721862283333333,32.235993783333335
20241219T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.134066666666667,11.385116666666667,21.505148333333334,56.1982408,1015.4935892,12.02253215,17.9472049,36.079089266666664
20241219T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4151000000000002,28.533643333333334,21.407451833333333,56.54740316666666,1015.9629109333333,13.492425483333333,20.677638249999998,43.338529533333336
20241219T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.968741666666667,37.976816666666664,21.37545545,56.48212975,1016.7026093000001,16.510829816666668,27.916401883333332,71.79853684999999
20241219T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.01889,35.255781666666664,22.30154115,53.22680075,1017.3489004166667,16.65814245,28.125750433333334,72.36088565
20241219T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.37514,196.76008166666668,23.64985408333333,53.599435383333336,1018.0251779666667,15.4045864,25.43654293333333,68.98371503333333
20241219T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.228913333333334,255.8483216666667,23.784356433333336,55.564957899999996,1018.1103597166667,12.670973533333333,20.7253404,54.84943845
20241219T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4571483333333335,261.47753666666665,24.018185916666667,54.219478233333334,1017.5091592666666,10.753630933333334,18.194143933333333,50.5092167
20241219T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.728033333333333,263.57933333333335,24.366038399999997,53.86265023333333,1016.5860759000001,10.520584983333332,16.676751799999998,40.77364513333334
