datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230329T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.893956666666666,294.89296,23.50368695,55.283987450000005,1010.9223957666667,10.277759433333333,17.7556264,44.02088963333333
20230329T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.60082,297.17896,23.5236549,51.606722833333336,1011.4839721999999,9.8409514,19.36695286666667,65.13846466666666
20230329T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.353443333333333,295.66033,23.512714266666666,52.6332354,1012.0654784666666,10.454544516666665,18.898901333333335,51.69149525
20230329T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.285716666666668,296.90999166666666,23.678171116666665,54.531625250000005,1012.49496475,12.594247033333334,21.864176966666665,57.639449766666665
20230329T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.502611666666667,296.2067983333334,24.629279333333333,53.226409849999996,1012.8147838833333,13.5337134,26.142325016666668,82.95788266666666
20230329T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.792515,299.88371333333333,25.6721659,53.34566076666667,1013.2200033,13.902179416666666,34.46629228333334,141.6064548
20230329T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.395881666666666,297.83867166666664,26.1692742,52.805885833333335,1013.36744385,13.148621200000001,25.858842566666667,81.62099081666666
20230329T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.996556666666667,299.78191,26.690002566666667,51.6805813,1013.2527385,13.1937006,22.629027816666667,55.741820100000005
20230329T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.170736666666667,302.60841,26.8615135,52.4685845,1012.6936788,13.458167783333332,23.894530366666668,64.6231152
20230329T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.902890000000001,299.36462833333337,26.908920799999997,52.767453266666664,1012.1298085333333,13.793438183333334,22.566989916666667,51.3711174
20230329T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.71779,298.61758000000003,26.999041766666668,50.34272309999999,1011.7467997666666,12.488046416666666,23.40607645,67.1847747
20230329T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.58146,297.9629966666667,26.84527395,49.39136898333334,1011.46612555,10.302288,17.45799135,40.125352166666666
20230329T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.447673333333334,297.2971533333333,26.432326033333332,51.10904451666667,1011.4265209166666,10.644652033333333,17.926336066666668,43.45758855
20230329T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.63984,294.6445,25.6774718,52.5510853,1011.4766540666666,10.958650583333334,17.105701,36.270793000000005
20230329T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.339013333333334,295.7998533333333,24.565320866666664,56.661248433333334,1011.652478,12.255909933333333,18.359893983333333,35.171271499999996
20230329T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.432685,299.28286166666663,23.583076766666668,62.011802816666666,1012.0043407166667,13.503687016666667,20.025492149999998,36.694828683333334
20230329T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.42171,304.22005,23.148111383333333,65.09689395000001,1012.3326425833333,12.8311797,19.694968616666664,38.21726083333333
20230329T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.061331666666666,298.15104333333335,22.882803216666666,63.32874138333333,1012.7284841666666,11.6599736,17.85740033333333,33.2835877
20230329T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9578999999999995,303.49397166666665,22.635011733333332,63.27511006666667,1012.78524775,12.941656766666666,19.306284666666667,34.77101093333333
20230329T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.02555,302.5857,22.303251566666667,67.08273553333333,1012.5302185333334,15.493100966666667,22.477161083333332,40.234016616666665
20230330T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2842,304.76989,22.0124281,68.7277294,1012.1781189,18.203357883333336,25.382193083333334,43.3398896
20230330T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.647116666666666,284.1981366666667,21.6300919,72.47199923333332,1011.8319621666667,19.495832833333335,27.07749611666667,46.41597408333334
20230330T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8807683333333336,279.05863000000005,21.214765916666668,74.96729071666667,1011.2873200333332,20.878696849999997,28.6813373,47.23328911666667
20230330T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3291899999999996,271.08117500000003,21.127387316666667,76.45924565,1010.8333405333334,22.60327715,30.512608616666668,49.19827865
20230330T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.493965,262.5613916666667,20.673583516666667,77.04772086666667,1010.7616729333333,22.118933833333337,29.808422183333334,47.4308158
20230330T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.66016,257.2406183333334,20.692932466666665,76.60290775,1011.0652435166667,21.45636685,28.508389883333333,45.115861083333336
20230330T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3024733333333334,246.96599333333333,20.936415133333334,75.35321323333334,1011.6570578,21.270190433333333,28.200861383333333,45.14841886666667
20230330T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.82322,201.5807166666667,20.874366683333335,81.38812206666667,1012.15248115,16.294013683333333,23.69344606666667,48.53875226666666
20230330T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.91683,174.20608,22.120540666666667,77.21756425,1012.68268835,16.158365916666664,24.1378754,54.60758928333333
20230330T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.018608333333334,256.5571033333333,24.493556133333335,65.7345911,1013.0130462666667,16.811184466666667,22.876485833333334,41.27207368333333
20230330T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.370668333333333,266.01171,25.6122195,59.65249156666666,1012.8798125666667,17.352347116666667,23.029084866666665,39.70398088333333
20230330T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.614143333333333,280.3343766666667,26.401200566666667,58.204327199999994,1012.3740845333334,19.011578433333334,25.7523105,49.57429523333334
20230330T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.09835,292.2832466666667,26.831853466666665,56.570646333333336,1011.5746379333334,20.815963816666667,26.599057316666666,44.171514916666666
20230330T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.452683333333334,320.5540633333333,27.053678483333332,55.52506231666666,1010.814329,20.87805536666667,25.939224966666664,39.9262235
20230330T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.753785,315.73077,26.795190966666667,58.4744322,1010.34180405,21.842703633333333,26.641218016666667,38.36867421666667
20230330T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.409895000000001,292.02260666666666,26.6692786,59.8607358,1009.7850148666668,23.00705575,27.6641959,39.8478879
20230330T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.40254,292.99139,26.43026616666667,60.474371649999995,1009.5466919333334,23.838711550000003,28.230857833333335,38.65660093333334
20230330T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.980906666666667,290.74834,25.686250966666666,63.2653385,1009.4560444666666,23.550666349999997,27.773112633333334,37.83370201666666
20230330T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.491763333333334,290.22906666666665,24.568937766666668,67.69272026666667,1009.4606365,23.632578433333332,27.825102266666665,37.243626133333336
20230330T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.174103333333333,293.17925333333335,23.748047316666668,69.79089418333334,1009.99473775,22.332257466666665,26.383505266666667,35.50895223333334
20230330T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.116956666666667,294.04375999999996,23.389194683333336,70.11060628333333,1010.3846150666667,21.22686745,25.228305916666667,35.10985101666667
20230330T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.59945,296.68303333333336,23.0693581,69.61580118333333,1010.4072845166667,19.739771983333334,23.627377083333332,32.71891876666667
20230330T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3225116666666663,301.0374166666667,22.693712916666666,70.58965106666666,1010.09432275,20.1699376,24.212568616666665,34.66329765
20230330T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4698533333333332,165.87451666666666,22.27798455,71.77602875,1009.69208065,20.424164666666666,24.602746216666667,35.8672804
20230331T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9898399999999999,139.95635,22.057764833333334,73.22290236666666,1008.9867147,20.562109200000002,24.684172816666667,35.110886433333334
20230331T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.08434,0.0,21.802456333333335,75.40326765,1008.51442355,21.297262016666664,25.299384733333333,34.260926983333334
20230331T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.09910500000000001,0.0,21.547980833333334,75.10167355,1008.054252,21.295180883333334,25.02266128333333,33.198684166666666
20230331T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5568666666666666,42.27332833333333,21.114806333333334,75.57394045,1007.8152507,20.361607983333332,23.89839155,31.757760216666668
20230331T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8118816666666668,48.05542166666667,21.243247433333334,76.3634611,1007.6382834,19.71146245,23.27116273333333,30.6219757
20230331T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0740399999999997,142.11454666666668,20.506867466666666,79.64106386666667,1008.2293926,29.733540016666666,40.1705497,76.64332146666668
20230331T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7478,102.55209333333333,19.92236653333333,81.7929576,1009.0714274666666,26.824524816666667,33.83900381666667,53.31477506666667
20230331T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1999983333333333,183.24111833333333,19.986576516666666,83.54396190000001,1009.5815084333333,26.8164534,36.073342499999995,88.2623746
20230331T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1024033333333336,124.63423666666668,21.029193966666664,79.75086828333333,1009.9171183,24.417234,31.085182133333333,63.239582049999996
20230331T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2111983333333334,127.66690833333334,23.38381863333333,68.39596686666667,1010.32164925,22.66902168333333,28.031674833333334,47.1926363
20230331T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.808595,131.29382333333334,24.3715191,62.878888866666664,1010.29006755,22.298215766666665,27.564923916666665,45.293858766666666
20230331T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.476446666666666,222.31084666666666,25.49463881666667,62.150873499999996,1010.05013935,22.204641366666667,27.65449415,48.256820016666666
20230331T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.01497,248.34638,26.8075798,53.63426533333333,1008.7380981333333,21.53076585,27.2615556,49.91527248333333
20230331T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.860986666666666,338.5118,26.513965133333333,58.811018399999995,1007.8955994,20.993121233333333,24.9672463,39.18557618333333
20230331T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.26278,333.14689999999996,26.348197133333333,57.66442813333333,1007.1201914,20.712576866666666,23.9567602,34.32302201666666
20230331T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3585183333333335,338.05936166666663,26.2745259,59.04667156666667,1006.3633260333334,20.3994286,23.415374333333332,32.7583505
20230331T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.555298333333334,319.114175,25.47998008333333,66.19685803333333,1006.86515405,20.451474616666665,23.332905966666665,31.138622033333334
20230331T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.848971666666667,315.57540666666665,24.92267695,67.69617683333334,1007.0650076666666,17.187225583333333,19.922247066666667,27.20893285
20230331T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.540316666666667,113.59507833333333,24.385142583333334,69.96102966666668,1006.3548543666667,16.256331683333332,18.86178785,25.590024866666667
20230331T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.202476666666667,81.41382666666667,23.605129700000003,72.40520066666666,1006.4519185,16.021960983333333,18.89683876666667,28.15493896666667
20230331T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6582383333333337,63.00713666666666,23.66607271666667,73.51855665,1007.3988117833334,18.36077463333333,21.331053366666666,29.726402316666668
20230331T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.083646666666667,69.425585,23.736089,73.80430591666666,1007.7726634333334,18.432870033333334,21.2433653,29.024170033333334
20230331T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.06593,85.239965,23.25489848333333,76.71087091666666,1007.7543559166667,19.13879263333333,22.011745599999998,29.582653433333334
20230331T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.78551,95.259615,23.213104766666667,77.66687348333333,1007.96153465,18.703251333333334,21.65456066666667,28.677794366666667
