datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250713T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.457136666666667,247.935425,39.844564633333334,35.32732358333333,998.9581023333334,19.5305659,55.3399994,208.53062106666667
20250713T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.932906666666667,278.7658616666667,39.40283066666667,45.96986315,998.4185018333334,22.181742916666668,50.869654950000005,154.70501446666668
20250713T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.043136666666666,294.02929666666665,37.964240233333335,57.61272696666666,997.9853535999999,23.172167316666666,46.53235213333333,119.52936108333333
20250713T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.765103333333333,155.14058666666668,37.3505334,63.14072013333334,997.4697856666667,22.00073595,44.38345786666666,111.38429898333334
20250713T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.147041666666667,19.680706666666666,36.126101,66.49641683333333,997.0428232666667,21.64210596666667,43.02263723333333,105.53841266666667
20250713T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.503440000000001,40.30922666666667,35.773264049999995,67.59753365,996.8349304333333,22.1756747,43.19232531666667,102.1607428
20250713T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.348495000000002,49.876615,35.294014583333336,66.75728451666666,996.9592396666667,25.05962945,47.81890251666667,115.59033991666666
20250713T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.300953333333332,57.03946333333333,34.87743603333333,68.33222686666666,997.2742716666667,26.939309316666666,50.31088713333334,118.04366393333333
20250713T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.299306666666666,65.80012666666667,34.495991933333336,70.10139028333333,997.6451395666667,24.453550083333333,50.96479316666667,138.23743345
20250713T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.81106,71.11265833333333,34.043625666666664,70.8617986,998.1124064333333,19.731092566666668,49.0068999,160.16085866666666
20250713T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.035505,64.16486833333333,34.3218855,64.57105378333333,998.4864959166666,20.369213116666668,53.20089781666666,190.17160538333334
20250713T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.520951666666666,56.804181666666665,33.87245703333333,69.04408603333333,998.4942780166667,17.277662083333333,44.35301225,143.88381278333333
20250714T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1703266666666665,24.122613333333334,33.65171616666667,71.06021713333332,998.1401082333334,16.75276555,45.13686873333334,162.25347786666669
20250714T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.554666666666666,34.38842666666667,33.421976216666664,71.14926435000001,997.62797535,17.500529266666668,48.7000537,186.84146683333333
20250714T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.052061666666667,57.555611666666664,33.349126616666666,72.93567488333333,997.11241755,17.53835805,44.153749383333334,141.48496663333333
20250714T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.672666666666666,63.66929166666667,33.1368745,75.25061720000001,996.7994457833333,17.403110050000002,40.96736036666667,117.80235420000001
20250714T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.45976,65.26958333333333,33.0893976,73.74040310000001,996.9322368333334,17.822762716666666,40.91362145,120.41111576666667
20250714T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5531533333333334,69.03521333333333,32.9501768,77.32418833333332,997.0714173666668,18.30531675,40.31024641666667,116.30976508333333
20250714T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.3878433333333333,20.690316666666668,32.76190471666667,77.28053095,997.38026125,17.99101815,38.005002350000005,108.95167696666667
20250714T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.714903333333334,77.53972,33.470897683333334,72.58904756666668,997.6240792333334,20.915496833333336,45.30415476666667,151.67288851666666
20250714T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9122966666666668,55.10437833333334,35.13109718333333,53.88592223333333,997.8170887333333,20.49078988333333,47.48076506666666,173.64050575000002
20250714T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.21964,68.60548,36.935963066666666,43.34263706666666,997.7793071333333,17.99034526666667,40.93335035,142.47244003333333
20250714T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6728116666666666,163.29153333333335,39.072809383333336,37.01765713333334,997.6749268666666,17.692272483333333,43.84380766666666,173.27591165
20250714T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.996708333333333,255.68133666666665,40.87775898333334,34.97977081666667,997.3981170666667,20.713144683333333,50.41205226666667,189.82049210000002
20250714T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.922113333333333,260.08287,41.70721136666667,34.81415036666667,996.9256052666666,19.664304666666666,46.44267038333333,161.30563235
20250714T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6530933333333335,198.89611333333332,39.9793395,48.194155083333335,996.57944535,19.500893716666667,41.31965948333333,119.67547205
20250714T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1446466666666675,186.03438333333332,38.607480333333335,56.14844046666666,996.0677672,23.035721866666666,44.77781493333334,115.90829423333334
20250714T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.483381666666666,28.595443333333332,37.09757955,61.02828396666666,995.7291585166666,23.615932400000002,44.81471763333333,114.12982335
20250714T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.159963333333334,10.899078333333334,37.20466701666667,58.53190203333334,995.2598419666666,22.074945916666664,42.40707166666667,110.68442095
20250714T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.746295,13.00042,35.9873555,65.51111676666667,995.0421144,23.318963816666667,41.8742467,98.76192160000001
20250714T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.40742,32.24800333333334,35.935863366666666,64.55975906666667,995.1112589666667,24.346246266666665,45.165616050000004,131.37772721666667
20250714T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.493956666666666,54.618536666666664,35.15872486666667,71.53690413333334,995.3782083666666,23.05518805,39.64943635,89.50353539999999
20250714T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.15708,64.51843,34.25624173333333,80.53657608333333,995.7813690333334,23.33526345,40.874864466666665,89.59570941666666
20250714T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.375268333333334,63.898915,34.020985483333334,80.10260898333333,996.3202768333334,24.684141599999997,43.7732107,96.40918448333333
20250714T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.744841666666668,70.68035833333333,33.7456145,78.87340046666667,996.7561747,22.3770007,39.27292166666667,86.70753496666666
20250714T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.08434,61.47998333333333,33.787173833333334,78.8350442,996.6089722333332,22.560689466666666,40.34814361666667,90.52435741666666
20250715T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.749946666666666,63.45178833333333,33.366866916666666,80.42948691666668,996.1936767666666,23.184810033333335,41.77515113333333,94.86882103333333
20250715T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.904669999999999,63.05958833333333,33.543880083333335,75.29830175000001,995.9828248,24.196222050000003,43.2649539,104.29057289999999
20250715T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.592171666666667,69.62295333333333,33.45685111666667,74.64291088333333,995.6870536,27.47418565,45.775644650000004,104.10314225
20250715T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.822393333333333,74.388035,33.38893005,73.96791368333334,995.6160633833333,37.0395101,55.6432505,121.06742153333333
20250715T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.907286666666667,81.83898,33.670135333333334,69.14856833333333,995.5604247333334,43.630188716666666,61.71358468333334,124.77969791666666
20250715T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.14176,42.979905,33.57110228333333,71.71940814999999,995.7296244333334,38.44016451666666,54.19089365,107.23847571666667
20250715T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2828266666666666,131.09589666666668,33.139365233333336,73.9462409,996.1701019333334,32.80831115,47.50528826666667,95.42590708333334
20250715T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6551483333333333,0.0,34.5419233,61.74897946666667,996.5102997333332,28.564030683333332,47.447686366666666,125.21890338333333
20250715T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1517866666666667,19.78828,36.39380476666667,50.42160796666667,996.4986268,24.45377788333333,46.52438695,147.02231821666666
20250715T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.236666666666666,71.85073333333334,38.1065601,42.066576700000006,996.5668335333334,24.150556783333332,52.6440192,202.96970216666668
20250715T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.90186,77.88605333333334,40.349189366666664,35.8168885,996.4171194333334,22.58003216666667,51.57901613333333,209.07841826666666
20250715T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.926856666666667,146.23629666666665,41.10256408333333,37.27912263333334,996.2051178500001,22.88517038333333,50.323859,190.62652334999999
20250715T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.996288333333334,22.511058333333335,38.90099375,49.31968595,995.9590179,24.1767279,46.35111286666667,147.72115706666668
20250715T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.091073333333332,44.48398666666667,38.82647633333333,53.96970346666667,995.5059528333334,26.585869933333335,44.912127733333335,113.42762051666666
20250715T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.747938333333334,12.330085,37.10941893333334,68.75148488333333,995.0707468333333,28.47036075,42.95346798333333,90.68725345
20250715T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.422316666666665,18.849606666666666,36.6888217,70.58614726666666,994.7035268833333,34.418372149999996,49.154419149999995,96.87076923333333
20250715T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.835165,19.728486666666665,36.29440471666667,69.0743504,994.4070608999999,35.79017516666667,50.97802921666666,98.97719126666668
20250715T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.017995,22.40897,35.756499983333335,72.01660883333334,994.4024792166667,43.98552355,58.9821773,104.36422993333333
20250715T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.467576666666666,25.402843333333333,35.299240266666665,70.1958312,994.5902078,49.2878984,64.29331728333334,109.78333281666667
20250715T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.311475,55.070683333333335,34.99226421666666,70.02056008333334,994.9146107166667,47.08992775,61.391804416666666,103.43357506666666
20250715T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.092241666666666,58.63765,34.66135433333333,71.41371283333334,995.1316376,45.32850101666667,59.78371135,100.96105585000001
20250715T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.073556666666667,70.176935,34.57865235,70.6614426,995.8342529333333,51.83663691666666,67.28514841666667,117.03500955
20250715T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.651096666666666,76.09113333333333,34.3314726,72.00228913333333,996.3452309333334,38.620717649999996,53.475406283333335,99.40481253333334
20250715T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.51875,81.42152,34.16121321666667,69.82017596666667,996.2962343333334,28.76973405,44.529780716666664,96.50491521666666
20250716T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.90982,71.60273000000001,34.4931974,65.05504676666666,996.0778453500001,32.025257716666665,50.16284641666667,119.95285883333332
20250716T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.409065,62.48822833333334,34.50694671666667,65.59926018333333,995.8038003666667,33.80692945,52.293157883333336,122.30381821666667
20250716T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4641516666666665,50.83734166666667,34.07279608333333,68.61119676666667,995.6068968666666,38.659074600000004,64.05337023333333,167.15130349999998
20250716T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7472533333333333,109.49649,33.8367075,66.44324963333334,995.6652934,41.58467711666666,58.60989655,118.94184605000001
20250716T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0785733333333334,58.16451666666667,33.47328995,65.75789536666667,996.3743133333334,38.664268166666666,56.219247816666666,121.58977476666668
20250716T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6330983333333333,169.84923666666666,33.76773345,55.50863628333333,996.6888641166667,42.43567781666666,62.0913169,145.2072915
20250716T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.04375,76.18213,34.540961683333336,44.90307991666667,996.8257792999999,38.099852033333335,60.03057448333333,160.2286796
20250716T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.07472333333333332,5.95366,36.03209773333333,40.3150187,997.1218017,39.930498449999995,73.41275226666667,248.6034164
20250716T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.465663333333333,55.70832666666667,36.66108173333334,42.4408323,997.2033018666666,38.47768525,107.30819686666668,470.91698175
20250716T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.460166666666667,174.42727166666666,38.69255405,34.70445718333334,997.4539906333333,42.120224433333334,161.82867563333332,777.3062714166666
20250716T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.080356666666666,247.70452833333331,40.11141855,32.98196825,997.40774735,82.64226314999999,475.42723778333334,2335.8789675166668
20250716T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.210851666666667,285.86250333333334,39.7602919,42.46084511666666,997.3582907,69.39574321666667,325.1793363666667,1518.3232363166667
20250716T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.78956,134.56462333333334,38.130742899999994,54.80327896666667,997.0677652666667,50.72581226666667,117.38243143333334,425.47256876666665
20250716T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.981325,212.8194333333333,37.79304683333333,56.577568766666666,996.4814514833334,53.41550568333333,88.28927865,237.88340271666667
20250716T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.638878333333333,167.505475,38.34047275,52.8984539,996.10484715,55.06116278333333,77.30857940000001,168.90137448333334
20250716T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6853766666666665,156.89861833333333,37.85120965,58.81600053333333,995.81434015,62.09603625,76.35765880000001,131.22259106666667
20250716T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.081671666666667,23.157303333333335,37.06877273333334,62.230842349999996,995.5434947833334,50.45078338333334,63.35353713333333,115.96833740000001
20250716T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.542443333333333,17.542936666666666,36.63944493333334,58.991160066666666,995.5169373,57.44975968333333,71.34780733333334,130.47659141666665
20250716T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.03104,26.270165000000002,35.79997218333333,64.45749728333334,995.7580097499999,61.12556656666666,73.36327366666666,122.7742868
20250716T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.244016666666667,41.785828333333335,35.27622563333333,64.51189205,996.3088398833333,50.89083058333333,63.34036306666667,113.1115786
20250716T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7550083333333335,23.204358333333335,34.68520816666667,66.78099221666666,996.9706980166667,55.91186128333333,68.59396275,122.38585868333332
20250716T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2008199999999998,150.87144333333333,34.42290813333333,68.8512226,997.4271972333333,54.50891119999999,67.76966403333333,124.7757912
20250716T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3041216666666666,85.42361000000001,34.24830873333334,67.65941973333334,997.5558470666667,52.70177293333334,66.14150276666666,124.23283605
20250716T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5276833333333334,21.974846666666668,33.949269183333335,68.01110713333334,997.2683206666667,52.80471111666667,65.79163678333333,119.3724483
20250717T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8458816666666666,55.15894166666667,33.4666869,68.29120231666667,996.6746776333333,55.36580766666667,69.61630521666666,129.48146041666666
20250717T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6199133333333333,107.73141666666668,33.310729599999995,68.22690273333333,996.3383626333333,59.62305833333333,73.4010958,131.90330516666666
20250717T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4711333333333334,148.36536666666666,33.146787999999994,74.21626966666666,996.2683106666667,61.3526575,75.256202,133.03455283333332
20250717T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.735575,71.27112,27.1142398,57.72091974999999,847.1641659499999,49.552871764705884,63.38690088235294,125.06073247058823
20250717T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.77576,185.786745,32.77543386666667,61.72555055,996.7781554166667,60.374345633333334,78.60364673333333,157.2747839
20250717T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.156873333333333,170.44092333333336,33.046845366666666,57.79094823333333,996.9294921666666,62.29520885,83.46775066666667,173.70409766666666
20250717T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3351566666666665,61.333870000000005,33.64544156666667,51.07268116666667,997.3195984,56.463087933333334,78.22433071666666,166.59061738333332
20250717T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8504083333333334,142.51351666666667,34.59372723333333,51.371419683333336,997.85416465,54.86961055,78.50034876666668,176.94106330000002
20250717T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4157916666666663,43.51181333333333,36.226487166666665,52.2775394,998.2834158000001,61.53347648333333,85.539905,185.23097793333332
20250717T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5577650000000003,101.96287833333332,37.675193633333336,44.1192163,998.3271413666666,53.243608933333334,76.54506721666667,183.95581554999998
20250717T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.164423333333333,136.39397333333332,39.672482966666664,34.950797566666665,998.0558614333333,49.870181083333335,78.85152143333333,211.73788008333335
20250717T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.726583333333333,164.26516333333333,42.294993100000006,29.8726851,997.5808248666667,51.971859333333335,84.55785453333333,237.08743701666666
20250717T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.198485,51.66623333333334,39.9931064,47.37404621666667,997.1870382,68.03585961666667,98.23180646666667,209.33907203333334
20250717T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.329603333333333,19.859875,37.995606683333335,57.834201316666665,996.8310557333333,63.142780583333334,84.92876703333333,162.4026170333333
20250717T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.807970000000001,18.09589833333333,38.18946823333333,58.65719135,996.4175750166667,57.30159606666667,80.25860211666667,161.98398846666666
20250717T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.30261,31.411423333333335,38.21103493333333,55.014035166666666,996.0636434333334,56.5848261,84.40110903333333,179.81911938333332
20250717T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.418813333333333,27.168728333333334,37.440905433333334,60.453534966666666,995.837907,56.34709961666667,81.08359881666667,165.29600763333335
20250717T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.114356666666668,49.43095666666667,36.483722783333334,66.95668948333334,995.7158966333334,53.9807876,75.37382741666667,148.49374083333333
20250717T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.424036666666668,49.75503666666667,35.54918608333333,70.17735710000001,995.7850442666667,51.503103933333335,71.76542718333333,142.84228513333335
20250717T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.467173333333333,51.26634,34.743377900000006,75.26930076666666,996.03067,51.373747,71.90157026666665,147.15159588333333
20250717T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.748701666666666,53.97127,34.1924408,77.95105263333333,996.2007864499999,49.33080033333333,69.85081343333333,144.05779230000002
20250717T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.613118333333333,73.76641500000001,33.85683683333333,77.99816556666666,996.478477,48.62148053333333,69.5371512,143.68447718333334
20250717T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.040386666666667,79.62568,33.5349718,76.26420366666666,996.9681803333333,45.9857138,65.26728893333333,128.7535775
20250717T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.340796666666666,69.32771333333334,33.574963866666664,68.68048233333334,996.77885635,48.13290743333334,67.50723936666667,136.02456221666665
20250718T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.200683333333333,56.746869999999994,33.41167926666667,66.20901996666666,996.8502746666667,46.32926511666667,64.62137538333333,129.98599921666667
20250718T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.643613333333333,81.92055333333333,33.938356666666664,56.411585566666666,996.3820962166667,40.94954355,57.8875958,119.01087561666667
20250718T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.359341666666667,80.28456,34.361716566666665,50.6274101,996.2527467,36.242413416666665,53.896896866666665,120.1330732
20250718T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.274733333333334,78.77188666666666,34.02737903333333,52.08863383333333,996.2277925,39.85999278333334,61.01058751666667,158.27774391666665
20250718T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.682013333333333,60.497836666666664,33.856882133333336,57.18622873333334,996.5260946666666,42.14093331666666,61.217744616666664,148.50579985000002
20250718T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.842783333333333,67.17556166666667,32.71623913333333,49.10361948333333,996.7788473833333,34.41577711666666,57.231457166666665,161.67493748333334
20250718T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.586128333333334,79.04534166666667,33.75156071666667,40.447379383333335,997.2701415333333,28.8230516,55.36123976666667,191.34669733333334
20250718T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.267306666666667,66.904675,35.0128553,34.528817350000004,997.5849314833334,23.191797666666666,57.20451711666667,269.93097501666665
20250718T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9551516666666666,39.136923333333336,36.718446699999994,34.178590533333335,998.00892635,21.077679,59.81271153333333,280.84401015000003
20250718T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9858466666666668,54.602043333333334,38.8508753,32.4045967,998.1268310666667,24.9624153,89.29433383333334,409.67997735
20250718T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.439835,205.46204833333334,41.155640999999996,29.463144333333332,998.154073,37.70192086666667,167.6575862,742.3545794166668
20250718T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.343473333333334,242.92435666666668,41.364916916666665,33.8998748,997.9226125833334,33.72640245,143.89704008333334,628.3196749333333
20250718T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.436335,151.2167716666667,39.05874495,47.6810548,997.4365824333333,28.899438633333332,80.20662978333333,311.0876218833334
20250718T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.020473333333333,29.26293,38.113107166666666,57.59554933333333,996.7106222,39.20693871666666,78.01009663333333,231.14994191666668
20250718T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.919568333333332,41.42046166666667,38.45679101666666,55.37265333333333,996.16391295,39.28429748333333,79.41438021666666,232.9886941
20250718T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.945465,47.62697166666667,37.70425178333333,59.976966,996.03090405,38.4115829,74.12758938333333,198.07557465
20250718T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.46463,48.41989,37.47039491666667,59.18340745,995.7836568333333,32.10899611666667,69.71042006666667,188.6877052
20250718T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.673756666666666,47.733806666666666,37.03891323333333,61.328392433333335,995.8370014333334,28.0543159,64.84927485,179.73650455
20250718T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.64203,56.87778333333333,35.91993486666667,68.9818252,996.0998127,24.202542716666667,56.942319633333334,152.48401416666667
20250718T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.601305,60.03442,35.318400200000006,70.21291511666666,996.3527893166666,23.0534565,55.820446950000004,154.65165101666668
20250718T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.567035,66.13327333333334,35.21438305,69.25947291666667,996.57875475,23.819340399999998,58.68969841666667,172.16661815
20250718T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.372739999999999,54.244818333333335,35.3964293,68.25034075,996.7909780166667,24.973050383333334,62.211797116666666,194.80663328333333
20250718T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3774666666666664,29.623820000000002,35.20383786666666,69.97243853333333,996.8351623,25.334773199999997,62.79422481666666,200.95747995
20250718T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.222251666666667,170.85792333333333,34.82459035,72.82801681666666,996.4539856333333,24.67242725,62.03486403333333,199.93535028333332
20250719T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.992305,45.38729333333333,34.26648298333334,77.40465413333332,996.5858572166667,23.0543323,55.79387046666667,159.30039616666667
20250719T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.586603333333333,61.73348,34.09877671666667,73.96361855,996.26510105,24.073067933333334,60.13048306666667,181.3130071
20250719T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.506323333333333,62.096846666666664,33.936271733333335,73.75880103333334,995.7719767333333,24.382996133333332,61.7660977,190.76733013333333
20250719T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3122266666666667,38.524456666666666,34.000936083333336,73.2079452,995.7316833666666,24.6931656,63.11457156666667,205.51841198333335
20250719T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1793900000000002,63.298075000000004,33.95656895,71.99505908333335,995.8273812666666,24.258187533333334,60.51470475,193.2545836666667
20250719T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6318633333333332,56.49995833333333,34.13142728333334,70.21259468333332,996.2422098166667,25.162077183333334,64.61986778333333,216.93095551666664
20250719T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.32582,17.794323333333335,34.06501393333333,74.69538533333333,996.5563254,24.006676866666666,61.63023388333333,200.81110783333332
20250719T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3048066666666664,122.06315,34.45785716666667,75.28074076666667,996.8585205666666,23.38414583333333,59.3297415,192.64563934999998
20250719T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4504016666666666,88.43961166666666,35.50326176666667,72.20840985,997.3846200166666,24.383633316666664,61.95795571666667,205.88704988333333
20250719T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.672123333333333,102.18498,35.71236281666667,73.15150870000001,997.6973419000001,24.185820083333333,59.9318808,187.0989898
20250719T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.608104999999999,201.989665,35.86087991666667,72.28188593333333,997.55700795,24.195202916666666,58.32081048333334,173.26641521666667
20250719T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.424863333333334,38.00905,35.90144613333334,72.74972063333333,997.1185872,23.80701368333333,57.67152995,174.74666973333333
20250719T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.031936666666667,16.975501666666666,35.80271118333334,74.02638193333334,996.4544371333334,23.1536078,53.6042534,153.49986146666666
20250719T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.899383333333333,9.51201,36.09042503333333,73.4156267,995.6932251166667,20.816682733333334,48.17275746666667,130.3182487
20250719T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.841083333333333,19.740666666666666,36.23789326666667,71.67258405,994.9551341499999,21.072590966666667,50.0802512,135.1004916
20250719T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.982693333333333,93.77102333333333,37.26947896666666,63.126837933333334,994.2605305666667,23.941161366666666,55.87780361666667,156.5601851333333
20250719T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.130143333333334,212.2063827586207,37.31471403333333,62.79966361666666,993.7305448833333,23.791153333333334,55.65577281666666,156.77477685
20250719T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.115928333333333,47.61296333333333,36.430491583333335,69.2328776,993.9105001833334,22.33972725,51.56618976666667,137.77878561666665
