datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250815T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8227999999999995,22.116566666666667,45.27499266666666,23.379693000000003,994.2399293333333,23.169399,51.805093,191.29118733333334
20250815T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.484900000000001,52.670366666666666,41.92304566666667,44.270323999999995,993.7271116666667,32.997148,156.502394,774.3659743333333
20250815T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.5014,42.4772,40.773084,51.938339,993.324158,27.205115,138.790782,667.383955
20250815T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.646966666666667,31.537033333333337,40.994277333333336,52.284289,993.1227213333333,28.790925666666666,161.29607566666667,807.5868036666667
20250815T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.527433333333335,59.199666666666666,40.25368133333333,50.06225866666667,993.00824,30.880030333333334,201.19903300000001,1091.2060216666666
20250815T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.2212,61.1588,39.015301,53.270757,993.24176,29.657715500000002,155.6777325,758.8507075
20250815T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,18.642866666666666,72.20336666666667,40.01591133333333,41.450829,993.5759886666666,36.35110666666667,212.46231766666665,966.2135093333333
20250815T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.288433333333332,79.76903333333333,38.780887666666665,43.705357666666664,994.423096,35.986380000000004,197.178139,857.2556913333333
20250815T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.655233333333333,78.77120000000001,39.499447,34.57958133333333,994.6153559999999,26.877048666666667,123.242774,513.6907446666665
20250815T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3352,75.68593333333332,39.051466000000005,34.93309933333333,994.642883,20.346320333333335,88.15931433333333,393.16461499999997
20250815T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9093333333333333,0.0,38.44196466666667,33.186622666666665,994.5100706666667,19.741907666666666,94.03463266666667,436.6077066666667
20250816T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1249666666666664,50.74416666666667,37.933614666666664,32.135480333333334,994.2490846666666,19.811891333333335,89.128602,382.52621700000003
20250816T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.054933333333333,38.92509999999999,37.75124666666667,36.08115866666667,993.9789433333334,16.25885166666667,64.09495700000001,292.1387443333333
20250816T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.791233333333333,64.40336666666667,37.778948,35.990155666666666,994.134603,13.641267999999998,45.86957133333334,184.3081073333333
20250816T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8021666666666665,67.95366666666666,37.84372466666667,34.91332166666667,994.5100706666667,21.019817333333332,102.436531,495.2097923333333
20250816T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3789775862068967,54.89239310344828,35.07420794827586,36.34794460344828,943.4354921551724,53.02086926315789,293.92174261403505,1331.940829754386
20250816T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.692993333333334,60.26777666666667,36.1622662,41.81690366666667,995.4008697666667,55.72819306666667,306.78790573333333,1369.16635405
20250816T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.90755,55.4194,35.4626436,44.08354306666667,996.0911173333334,42.06853805,220.5487232,970.5962910666666
20250816T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.28997,47.87332666666667,35.45657883333333,44.6734013,996.8108988666667,34.431491683333334,168.3236675,738.1904483166667
20250816T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.32714,53.019234999999995,36.47613606666666,40.51501771666666,997.3988047666667,24.15903335,101.27808623333334,431.25681521666667
20250816T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3680683333333326,66.026355,37.87569333333333,35.3245765,997.69941,16.48098745,58.144484983333335,251.15855936666668
20250816T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.350551666666666,62.12201666666667,39.248205983333335,32.62803676666667,997.6185934,14.779159033333334,48.011784516666665,209.53861876666667
20250816T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.79204,59.73358333333333,41.028686666666665,29.830535133333335,997.1359883,14.159957133333334,51.351497566666666,253.20378449999998
20250816T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.573418333333334,80.46170166666667,42.714890849999996,27.075063016666665,996.4745829,13.924948233333334,54.63287605,275.93265978333335
20250816T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.307418333333334,125.466705,44.0063492,24.925289916666667,995.7204670833332,13.957044916666666,56.59959058333333,274.96823796666666
20250816T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.277410000000001,67.97314666666666,44.5586298,23.636256033333332,995.1217905666667,13.293995616666667,49.67932563333333,227.55335733333334
20250816T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.591479999999999,69.64896333333333,44.0353312,27.3069229,994.765568,15.545953783333335,56.776044633333335,266.4331514166667
20250816T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,14.706863333333333,58.52292666666666,39.29528163333334,53.92204663333334,994.5805807333332,22.042719366666667,63.16932225,218.94646203333335
20250816T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.991148333333333,60.98983166666667,38.6544612,57.33802645,994.3340086333334,21.032703833333336,63.10238108333333,226.68181173333332
20250816T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,19.822945,71.9215,37.280468400000004,59.62303178333333,994.5171660666667,19.474202166666664,63.00130705,240.44465485
20250816T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,17.560916666666667,67.80643,36.1570551,64.39650153333334,995.0595225666667,17.529596383333335,55.00699935,188.17300328333334
20250816T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.78544,69.98037,36.25030983333333,60.06004506666667,995.3438640333334,17.911308016666666,57.31030106666667,204.82982758333335
20250816T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.042096666666666,69.80102333333333,36.272677,60.78336156666667,995.64102375,17.697438533333333,57.89038153333333,212.97718751666667
20250816T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,14.649926666666666,75.79523999999999,35.853632983333334,65.15883194999999,995.8701904333334,16.837226283333333,53.840739533333334,194.28782018333334
20250816T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4112,77.021995,35.43152533333333,65.49055031666667,995.9894713833334,16.574934583333334,54.82257695,216.20343915
20250817T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2288499999999996,76.96085666666666,35.7327333,56.457780299999996,995.7673969333333,16.151132633333333,57.54896323333333,236.1829019333333
20250817T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.86552,72.64116666666668,36.04991496666666,49.069947166666665,995.6831461,15.946660983333334,60.194992983333336,248.57558651666668
20250817T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.925483333333334,79.47654166666666,35.91388403333333,48.14274283333334,995.5148775,16.16948075,61.17172585,249.44628759999998
20250817T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8077700000000005,79.67228166666668,35.22500565,55.3024869,995.6581877666666,17.321093800000003,64.15200775,256.9418439666667
20250817T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.391825,83.093395,34.48254685,62.59117436666667,996.1179066833333,19.301265266666668,65.83404533333334,256.55173391666665
20250817T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2009666666666665,85.53502666666667,34.76805736666667,57.0869009,996.4679504333333,17.717579333333333,61.18231686666666,237.9819899166667
20250817T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0233516666666667,33.83611166666667,35.24979758333333,50.86273908333333,996.93016875,15.743954866666666,57.017266316666664,214.60731976666665
20250817T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.895735,56.67482333333333,35.890656033333336,44.011259083333336,997.3933176333334,16.7818009,66.87033248333333,246.03486318333336
20250817T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5414216666666665,25.567806666666666,36.5365824,42.132561333333335,998.00389405,18.122784566666667,77.28884498333333,287.18927025
20250817T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9071466666666668,47.03290333333334,37.348183266666666,39.280957566666665,998.2344360000001,17.860302216666664,78.73796781666667,296.81952678333334
20250817T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.550821666666667,44.27744333333333,39.061294933333336,34.9144505,998.10210575,16.235603983333334,70.30072315000001,269.40851276666666
20250817T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.128303333333333,111.96816166666666,40.50967608333334,32.45723663333333,997.6245412833334,14.183569566666668,57.60805145,226.55164683333334
20250817T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.473005,253.08344,40.79995335,32.47383715,996.94619755,13.392855983333334,52.891340766666666,217.12350331666667
20250817T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2566033333333335,234.62326333333334,41.3007904,30.286464799999997,996.2980753333334,13.550863249999999,47.581314266666666,171.94305781666665
20250817T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.894916666666666,161.29987,42.00988486666667,28.290833533333334,995.7234416333333,13.520676216666667,46.50885791666667,165.19799485000001
20250817T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.241896666666666,200.79449333333332,41.39034825,32.419267633333334,995.40315955,13.232319799999999,49.22728218333334,181.07282283333333
20250817T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.610235,79.97850333333334,40.436252933333336,37.123578800000004,995.3511730666667,13.272061233333334,49.76806891666667,176.81712095
20250817T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3342033333333334,192.45779,39.72652896666667,39.57726303333333,995.4432371333334,14.012232716666666,52.567631750000004,183.3405070166667
20250817T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.342176666666666,21.65405333333333,37.6578728,50.54448386666666,995.5897338666667,14.6932946,54.30807478333334,181.18498165
20250817T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.849036666666667,26.244911666666667,36.65014456666667,56.575359000000006,995.8440938,15.754992466666666,56.82378325,185.8220933833333
20250817T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2620233333333335,18.724195,36.109077533333334,57.95805983333333,996.3253205333333,16.370394216666668,57.31107948333333,181.39684451666665
20250817T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0785,16.410635,35.69674925,61.149877716666666,996.6831451,17.36450393333333,59.33051021666667,186.36254988333334
20250817T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.079106666666666,68.16183666666667,35.33871453333334,65.53301193333333,997.2257365,18.202637166666666,59.767887800000004,183.38656348333333
20250817T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.772258333333333,71.60849666666667,34.788528850000006,70.06916509999999,997.4890135999999,17.668429216666667,60.43391113333334,184.8148937
20250818T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.04292,71.69381166666668,34.41505608333333,69.99163146666666,997.3189167666666,18.10857945,62.71576233333334,190.9978788
20250818T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.623416666666667,77.99701166666667,33.984910316666664,71.21140806666668,997.2218475166667,18.472048116666667,65.64525806666667,198.38647111666666
20250818T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0508283333333335,75.84687833333334,33.690263933333334,70.52154806666665,997.0231191500001,18.094030916666668,64.92999396666667,200.45788005
20250818T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.071833333333333,80.57614333333335,33.489977233333335,69.64122956666667,996.9688619666666,18.023306333333334,64.13232286666667,201.57687776666668
20250818T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.477065,80.04826833333333,33.38929051666666,68.10871928333333,997.3042552333334,18.27272705,62.335082166666666,192.26286513333335
20250818T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6383233333333334,47.029334999999996,33.28106595,64.96126156666666,997.6277525833334,18.332827033333334,60.442211,188.65355288333333
20250818T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7096816666666668,62.313265,33.275329516666666,65.39456756666667,998.3967508333334,18.902139783333332,62.30323603333333,202.48781568333334
20250818T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.30851,50.45319666666667,33.65566846666667,62.135467299999995,999.0201457666666,20.167785233333333,66.03259641666666,230.56045915
20250818T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.304463333333333,40.872055,34.98074999999999,55.627222466666666,999.3381542499999,18.9826388,62.745272549999996,224.51286436666666
20250818T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4432016666666665,116.31649666666667,37.98574728333333,42.00265496666667,999.38118495,13.9002041,51.97799191666666,219.87109288333335
20250818T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.689625,237.91201666666666,39.505700700000006,36.114240216666666,999.1900165999999,11.876950599999999,49.324833649999995,231.46661039999998
20250818T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.172946666666666,175.40144999999998,40.952458633333336,32.16484126666667,998.7335144666666,11.996301366666668,48.79461285,218.84962518333333
20250818T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.173686666666667,290.9949666666667,41.077716583333334,33.73676593333333,998.2206930333334,13.100724016666668,50.09308238333333,210.53195503333333
20250818T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.821438333333333,123.71617833333333,39.106519416666664,49.462263300000004,997.7023701166667,16.487420433333334,53.43971405,186.09917224999998
20250818T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.35961,147.292415,38.2131124,55.06101815,997.1909240833334,19.500737516666668,57.899045216666664,182.98800260000002
20250818T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.634756666666668,35.89615,37.861785850000004,59.61149913333334,996.9233124166666,23.000994900000002,62.95393923333334,190.5060838166667
20250818T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.508786666666667,15.298126666666667,36.934207066666666,66.01891296666666,996.6634562333334,22.365422266666666,59.44550293333334,177.84521726666665
20250818T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.331935,26.348903333333332,36.51409603333333,68.71747201666668,996.4365864333333,21.983804083333332,56.165693983333334,163.1935247
20250818T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.121568333333332,42.372658333333334,35.93282358333333,69.53381643333334,996.4821451833334,21.68598838333333,54.34778293333333,156.09663559999998
20250818T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.659678333333334,56.21917166666667,35.360536333333336,71.38472693333333,996.61217755,22.606197483333336,54.85488263333333,151.61708331666665
20250818T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.565933333333334,60.27409,35.1006988,73.64995413333332,997.3978943,22.589173033333335,54.86975061666667,153.19688626666667
20250818T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.799866666666667,65.35473,34.6848972,76.5970755,998.0938762666666,22.28276268333333,53.910678733333334,151.55469765
20250818T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.386408333333332,73.35103666666667,34.335229133333335,75.98121661666667,998.3619507166666,21.24366996666667,50.57094865,136.51872685
20250818T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.125895000000002,76.63192000000001,33.982535283333334,74.6595151,998.3919504,20.15900575,47.91988955,129.91911688333332
20250819T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.304946666666666,73.25582666666666,33.72347431666667,72.9602986,998.2712901666667,17.250259383333333,43.548496783333334,127.68472911666666
20250819T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.326783333333334,60.63992,34.0002862,62.5731071,998.0215272,17.0987,47.86600803333333,161.83454435000002
20250819T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.59409,82.86589333333333,33.99180413333333,61.56066213333334,997.7980754666667,17.89138225,52.745695516666665,189.92606725
20250819T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4733516666666666,47.65543833333333,33.846424133333336,62.01057898333333,997.8749869000001,18.383756616666666,55.028267899999996,201.34732481666666
20250819T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0289833333333336,68.29832499999999,33.874321316666666,62.94950325,998.0817321833333,17.865360233333334,54.37109348333333,199.92860925000002
20250819T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6718433333333333,51.94179999999999,33.69812353333334,62.04300836666666,998.3031087,18.032624083333335,58.6725803,244.46300875
20250819T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.75631,57.96375,33.7354504,60.71796766666667,998.7710653333332,19.289036683333332,70.8351505,341.6705524833333
20250819T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.44663,63.08759833333333,34.2817673,63.846786550000004,999.4640615833334,20.908044099999998,65.16262676666666,264.80101303333333
20250819T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1622866666666667,78.20574333333334,34.78186291666667,65.36406855,1000.1435414666666,21.661257966666664,55.84097858333334,181.96772606666667
20250819T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.945888333333333,243.45927333333333,36.1457329,51.320856133333336,1000.3914885333332,20.069722433333332,92.278874,424.86250648333333
20250819T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,20.299173333333332,256.6920533333333,37.6276951,41.42001153333333,1000.0361735666667,17.730842183333333,134.52585943333332,868.03854675
20250819T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.929605,258.58072500000003,38.36043711666667,39.076630300000005,999.66117245,14.825226566666666,69.49036655,327.47238308333334
20250819T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,16.943828333333332,259.7120983333333,38.52153588333333,39.48660378333333,999.2108479833333,16.474945916666666,72.6728481,307.5163704166667
20250819T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.912778333333334,270.5837833333333,38.71837705,41.48150353333333,998.4722940333334,16.002553083333332,69.99432668333334,292.44722221666666
20250819T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.625536666666666,232.30150689655173,38.69003226666667,44.40150566666667,997.3956034666667,14.414155716666667,60.005313683333334,238.62880918333335
20250819T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.843473333333334,47.077848333333336,37.820927033333334,48.31557478333333,996.7248199,14.56683515,62.677621566666666,259.36052233333334
20250819T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5569983333333335,28.474328333333336,37.75609408333333,49.5314218,996.4056812333333,16.05908661666667,73.82194068333334,317.90003118333334
20250819T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.566351666666666,50.996905,36.806384916666666,54.53731351666667,996.1881927833333,16.910845216666665,74.06953156666667,299.17364168333336
20250819T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.189533333333332,53.88426666666667,35.675246,60.380164,996.2133786666667,18.732681166666666,80.81545466666667,311.11796899999996
20250819T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.945049999999999,59.793816666666665,35.293406,61.46955816666667,996.3438411666666,21.411133833333334,89.2082095,347.8436121666667
20250819T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.478683333333334,73.81098333333334,34.770121,65.17659966666666,996.6277468333333,21.7786085,88.58068683333333,347.08292883333337
20250819T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5927166666666666,81.68793333333333,34.27590166666666,70.43008516666667,996.9002076666666,20.370223166666666,76.83393416666667,272.17852216666665
20250819T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8035666666666668,52.115566666666666,34.13550566666667,71.05527566666666,996.9322513333333,20.9185165,77.49080916666666,280.8031296666666
20250819T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0838,79.34973333333333,34.07821366666667,67.43119233333333,997.074158,21.142806166666666,79.53684600000001,292.96233950000004
20250820T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2177000000000002,58.57073333333333,33.842296499999996,66.88358433333333,996.8452146666667,20.681621166666666,73.44891083333333,268.92926516666665
20250820T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.77825625,70.20783125,33.667028875,66.3742703125,996.6474914375,21.1924875625,69.4848245,233.511559125
20250820T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8442827586206897,113.52672413793104,31.737841362068966,64.23012448275863,944.7075089655171,20.111793105263157,61.78399952631579,205.77382010526316
20250820T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6184066666666667,26.94874,33.34402716666667,67.11613406666667,996.0155639999999,22.433109033333334,66.51313716666667,227.39246964999998
20250820T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6271266666666667,23.342598333333335,33.19609395,68.53330113333332,996.0505828,22.749559633333334,66.93256031666667,222.10329878333332
20250820T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.13372,120.85305500000001,33.058292783333336,71.45202531666668,996.1817780166667,22.30897866666667,67.44413451666667,228.83822558333335
20250820T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.608725,27.355128333333333,33.575768233333335,66.51363198333334,996.3408905166667,21.482167,64.21158293333333,212.41022658333335
20250820T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.70254,125.71680666666666,34.37791075,64.91152848333334,996.8088388833334,22.729000583333335,68.11462788333333,234.62930576666668
20250820T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.200683333333333,127.14471,35.505175533333336,64.44050173333333,997.1991822333333,23.912732933333334,72.65398488333334,254.55383663333333
20250820T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8104299999999998,39.85550166666667,35.45283631666667,66.54531293333334,997.5130462166667,23.619084766666667,70.17477161666667,236.21077471666666
20250820T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.187641666666667,50.98931,35.20641575,67.41385586666667,997.5494385166668,24.436853483333334,73.2991352,261.63323533333335
20250820T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.753361666666667,158.61526666666668,36.36633758333333,61.13162368333334,997.0652455666666,24.636852416666667,78.12036674999999,294.22995883333334
20250820T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.315653333333333,172.99368666666666,37.8132108,53.1605554,996.2188659666666,25.06984785,76.51584225,270.46109516666667
20250820T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.507978333333333,102.872705,37.561201116666666,59.776680866666666,995.2944132166667,28.189182249999998,75.73220760000001,235.70205583333333
20250820T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.259885,62.21477,37.518725483333334,59.987039483333334,994.6762836833333,29.606615716666667,76.48989956666667,230.00964595
20250820T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.56655,17.822608333333335,37.444564666666665,59.58191196666667,994.1886373333333,28.97981115,76.88477424999999,237.62728669999998
20250820T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.430968333333333,21.140743333333333,37.566370533333334,61.37323558333333,994.0050272000001,28.076147633333335,95.04869906666666,331.1151126666667
20250820T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.33338,54.469833333333334,36.79794526666667,66.3496258,993.9725219666667,25.88691425,85.49990606666667,285.2474469
20250820T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.636266666666668,59.18987833333333,36.01502558333333,69.3734161,994.3491292333333,23.99184135,72.29085895,226.33029581666668
20250820T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,15.70775,64.92700833333333,35.72330006666667,67.53519323333333,994.9219339833332,25.9806911,72.95872256666667,226.3434324
20250820T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,19.001790000000003,73.19002,35.57808051666667,65.74912533333332,995.5366261500001,23.1035493,66.1003744,205.08185143333333
20250820T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.699313333333333,79.52369,35.77932213333334,59.62332776666666,996.1813212666667,20.033657583333333,59.42621463333333,194.50072035
20250820T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.745193333333333,78.720895,35.8238123,58.44354163333333,996.2328338166666,16.800624916666667,49.802381950000004,166.85580665
20250820T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.237365,72.74371333333333,35.75213111666667,58.93590063333333,996.3523377500001,16.776065866666666,48.06912688333333,169.12569108333335
20250821T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.027068333333333,44.695906666666666,35.72681861666667,57.020458016666666,996.6407879,22.438784033333334,106.57957676666666,587.2949099333333
20250821T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.811814999999999,51.96165333333333,35.575156500000006,47.8569586,996.8463794833333,39.35212211666667,302.4330885666667,1651.4105208
20250821T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.159613333333334,61.81158333333334,34.52806906666667,50.310051666666666,997.0411969,42.207821599999995,388.6822349166667,2268.6602712000004
20250821T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.803241666666667,75.58669499999999,34.130570766666665,49.72450188333333,997.1298055166667,26.324626133333332,235.92119021666667,1419.4068707166666
20250821T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.174865,68.81980166666668,33.88206543333333,50.422393400000004,997.1179016833333,17.539449349999998,122.29831025,672.7670320666667
20250821T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5134616666666667,68.24935333333333,33.60200415,52.33464348333334,997.6593475166667,16.1737975,93.25548518333333,439.60133938333337
20250821T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7479466666666665,56.69432333333334,33.28409846666667,54.186577899999996,999.1497233333333,15.395565516666666,86.77868025,402.98044368333336
20250821T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.36669,55.642228333333335,33.43928591666666,52.67062535,1000.0558562666666,11.974712066666665,60.08717825,278.25058311666663
20250821T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9216333333333333,66.81668833333333,34.19818728333333,49.713662750000005,1000.6703319166667,9.891440783333334,46.695088850000005,230.35010838333335
20250821T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7768533333333334,38.32195333333333,35.454179149999995,48.41139448333333,1000.9516987666667,10.841248583333334,52.68370348333334,236.13475898333334
20250821T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.056183333333333,65.09766333333333,36.819336633333336,44.82871636666667,1001.0013690666667,14.972426616666667,76.51453875,333.5102958333334
20250821T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.694786666666667,243.08611333333332,37.7110654,41.675391266666665,1000.4491820666666,19.780671299999998,110.5113805,498.08475725
20250821T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.751993333333333,174.30357999999998,38.429201166666665,40.25473436666667,999.9560444166667,17.4920234,94.39183396666667,414.8634982666666
20250821T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.62946,105.95645666666665,38.894900549999996,40.8282047,999.138271,17.411223033333332,94.109474,404.44204706666665
20250821T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.710238333333334,31.07799,38.4564512,43.90229461666667,998.6598002,17.3846434,94.17909596666667,399.65527836666666
20250821T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9276100000000005,140.03216,38.063538466666664,44.935439433333336,998.1666604999999,17.929311700000003,98.72681089999999,420.06231503333333
20250821T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5315216666666664,234.61976071428572,38.19806198333333,47.308948083333334,997.7843426,22.21756441666667,130.85204323333335,583.1671051
20250821T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.291763333333334,20.058613333333334,36.89019553333333,54.19259398333334,997.6762940666666,25.7463868,149.48548010000002,667.6599023666666
20250821T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.370396666666666,42.85200833333333,36.20656111666666,57.3190823,997.9995432333333,26.734817133333333,151.22429248333336,658.8723317166666
