datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20231120T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.472253333333333,57.02682333333333,26.555776033333334,64.83513293333333,1012.8717876666667,23.911649383333334,42.568932616666665,127.56002096666666
20231121T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.730561666666667,50.77673166666667,26.435341366666666,58.83925405,1012.6265908666667,22.46632375,37.550512166666664,102.92789866666666
20231121T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.870051666666667,70.89861166666667,26.0415537,56.789189666666665,1012.57050575,21.71826168333333,33.97496743333333,86.22993693333333
20231121T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.168886666666666,60.48465833333333,25.6212925,58.04261098333333,1012.4445953666667,21.76440855,34.281938133333334,91.3394481
20231121T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8462216666666666,27.483206666666668,25.515215333333334,55.21517933333334,1012.3024220166667,21.88608735,34.8538225,94.37895996666666
20231121T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.76181,72.98228999999999,25.468472533333333,58.4982451,1012.3163880333334,22.348095166666667,38.83092766666667,118.9363271
20231121T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5140166666666666,194.09276333333335,25.319150533333335,59.3776775,1012.6547628000001,21.5179844,35.397558333333336,100.12473885
20231121T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.555295,109.31047833333334,25.2268684,56.66799243333333,1013.5904317999999,21.790894666666667,33.70039766666667,86.16214663333334
20231121T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.05962,175.25332333333333,25.1672893,59.6241351,1014.5657083833333,31.245083983333334,43.456121833333334,99.0077244
20231121T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.930081666666667,210.44098333333335,25.732252183333333,62.67898786666667,1015.2609924666667,40.94000316666666,52.106645283333336,103.11151398333332
20231121T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.962565,190.93541333333332,26.72226488333333,61.35622086666667,1015.6916258166667,46.14284876666667,60.6423887,139.77343895
20231121T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.324316666666666,193.64655666666667,27.656517566666665,58.6009047,1015.4432271999999,49.89444881666667,73.75442555,197.26053745
20231121T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.799726666666667,64.38412666666666,29.123576033333332,54.31066826666667,1014.6524779666667,46.054026633333336,69.24368765,181.95864475000002
20231121T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.78248,201.365385,30.498331099999998,49.4989316,1014.0000030499999,39.51289046666667,61.668851366666665,167.32866825000002
20231121T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.175961666666667,255.62612500000003,31.3107084,46.9180817,1013.3740864833333,35.14658026666667,53.72789676666666,138.34398828333332
20231121T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8211466666666665,253.20482666666666,31.834000316666668,44.32682131666666,1013.1946108,30.906482166666667,47.2322384,127.11777825
20231121T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7749983333333335,200.2764983333333,31.84017703333333,41.6506852,1013.0624896333334,25.96982523333333,37.370836983333334,90.68610468333333
20231121T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.306043333333333,232.52001,31.149056966666667,46.52654413333333,1013.3873595,29.63162605,42.96401005,102.14425878333333
20231121T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.05508,23.069779999999998,28.911338266666668,65.7923091,1013.7124511333333,32.88348865,50.58510606666667,118.10320831666667
20231121T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.398898333333333,49.330349999999996,28.329698233333332,67.94410675,1014.2891439166667,31.857960866666666,50.56607951666667,120.52401594999999
20231121T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.68558,67.02029166666667,28.037829116666668,69.77502101666667,1014.8811808666667,32.70807191666667,52.199368883333335,123.94979553333333
20231121T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.082898333333334,87.04128666666666,27.434507383333333,70.11664688333333,1015.3164011833334,32.82682845,52.07354316666667,121.14526601666667
20231121T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.641001666666667,74.908485,27.216400116666666,75.85493261666667,1015.6165325166666,31.966577933333333,51.839189766666664,121.55556725
20231121T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.542296666666667,68.98924666666667,27.00765983333333,75.83250023333333,1015.6245464,31.091276116666666,51.37381151666667,121.05706579999999
20231121T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.654253333333333,79.66724333333333,26.865634,76.41451106666666,1015.2843444666667,29.494812116666665,49.90332073333333,118.43908351666667
20231122T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0929966666666666,49.02300666666667,26.017811549999998,80.66584031666666,1015.0702850166667,32.25507916666667,52.844698099999995,127.1366659
20231122T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.35927,35.948256666666666,25.410264516666665,80.84082155,1014.8328704666667,33.64609958333333,54.092311050000006,130.88070281666666
20231122T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9546083333333333,56.56825666666667,24.807761366666668,81.05767028333334,1014.9187386833333,39.31579545,60.5341707,144.06570466666665
20231122T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8410683333333333,55.88776333333333,24.499918416666667,81.08631196666667,1014.82302135,49.16808126666667,69.58566291666666,146.0186261
20231122T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.96374,49.01750666666667,24.269370033333335,81.22047389999999,1014.8012694666667,48.47066546666667,66.7859045,130.9909348
20231122T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.28709,54.59820333333334,24.042525833333332,80.93427539999999,1015.1597982000001,51.58344146666666,68.50749075,128.1278604
20231122T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.844981666666667,59.12789166666666,24.09699155,79.1458839,1015.8198283333334,55.255935883333336,72.23136111666666,135.45461348333333
20231122T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.523005,56.577598333333334,24.113982983333337,78.66202066666666,1016.5565470166667,56.01313085,75.68017756666667,155.9246678
20231122T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8098933333333334,57.08963333333334,24.865280183333333,77.88645311666666,1017.3669901333334,54.110260466666666,73.67163394999999,155.1750307
20231122T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.224438333333333,63.04723166666667,27.057900449999998,66.62646545,1017.9361328,40.8609426,58.367864583333336,129.15509781666665
20231122T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.689703333333333,45.24511333333333,28.028171966666665,64.45372883333333,1017.7912129,34.955666316666665,49.04195931666666,101.26983538333334
20231122T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.0703233333333335,34.76488333333334,28.624306100000002,67.0803638,1017.3044901,29.9143519,42.01240276666667,87.99252261666668
20231122T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.365933333333333,17.031623333333332,28.501223566666667,70.00751693333333,1016.6508698166667,35.58606231666667,48.26693275,90.39231711666666
20231122T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.472391666666667,60.26246833333333,28.775212633333336,70.44993881666666,1015.9652028166668,38.95809503333333,52.349478,97.79687613333334
20231122T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.020738333333333,291.96722666666665,28.814711833333334,72.50915145,1015.5036610833333,36.88856435,49.12673235,91.07385028333333
20231122T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.845883333333335,38.822535,28.928095583333334,70.45471526666667,1015.1705557666667,23.273243116666666,31.354191166666666,60.776423683333334
20231122T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.20742,42.666713333333334,28.902510099999997,64.3731361,1015.0329711333333,28.35819263333333,36.706459083333336,67.3650462
20231122T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.74121,19.124723333333336,28.200424833333333,65.3384401,1015.37866,26.646598516666664,36.11273703333333,70.95286108333333
20231122T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.348144999999999,21.641793333333332,27.870333216666666,65.37062791666668,1015.95101015,33.223169399999996,42.88503181666667,77.01423458333333
20231122T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.322055000000001,11.922878333333333,27.640907683333335,66.43548433333333,1016.52884315,27.66061015,37.04735981666667,69.43510068333333
20231122T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.607353333333333,9.146719999999998,27.48563615,65.44447633333333,1016.7687685666666,18.380795083333332,27.861678166666664,61.03006596666667
20231122T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.287438333333333,12.723659999999999,27.341308483333332,62.65781695,1016.6884305833333,11.205185,21.49965625,56.336916566666666
20231122T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6877733333333333,16.331003333333335,27.2334199,61.59750186666667,1016.5792114333333,9.310470933333333,19.878814366666667,55.57934731666667
20231122T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.282696666666666,13.519326666666666,27.156772166666666,61.16576356666667,1016.2248148666666,9.0942746,20.816673033333334,64.92258445
20231123T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.734261666666667,132.18771333333333,26.9619594,61.261227266666666,1016.0583647166666,9.152586566666667,25.026377916666668,83.75520118333334
20231123T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.236461666666667,168.54712666666668,26.710330716666665,62.76787011666667,1015.9535216333334,9.51459975,25.710599866666666,85.42912126666667
20231123T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.240245,261.9664916666667,26.45833825,65.65303183333333,1015.628888,10.044086483333333,26.832580633333336,82.82772208333334
20231123T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.86641,257.68315333333334,26.189095566666666,66.25623551666666,1015.3813996666667,9.238222033333333,27.1824701,88.17225933333333
20231123T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.165386666666667,263.7312933333333,26.00591616666667,64.5241659,1015.2683106333334,7.3205147,25.616586916666666,86.71621546666667
20231123T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.548216666666667,247.16465333333332,25.902805266666668,63.8488946,1015.3177572666666,7.7307104,27.247388666666666,89.52771
20231123T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8462966666666665,181.44225833333334,25.549555533333333,61.89399555,1015.6204346,6.093701800000001,23.164320816666667,79.16779973333334
20231123T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.176713333333334,125.01912,25.490731816666667,60.402005216666666,1015.9288065166667,5.967827783333333,23.367218933333334,86.43398928333333
20231123T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.406241666666667,26.473509999999997,26.266016133333334,59.127992133333336,1016.26602085,6.305819516666667,28.892249283333335,129.90591333333333
20231123T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.841555,243.53745666666666,27.10178895,57.01739891666667,1016.50961005,5.843384299999999,26.179853166666664,114.19704403333334
20231123T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.655223333333334,155.54304666666667,27.699014133333332,55.40130896666666,1016.0086975666667,5.29398165,25.18795533333333,109.22066960000001
20231123T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1060533333333336,213.94000333333332,27.892057333333334,54.04547613333333,1014.9363546333334,4.822130066666667,24.161373683333334,107.53563966666667
20231123T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6835949999999995,193.2349516666667,28.07532425,53.43170623333333,1013.7293945,4.753143666666667,22.432940766666665,91.11764003333333
20231123T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.029945,299.7414416666667,28.035919383333333,54.085298449999996,1012.76991675,4.68491905,20.480853216666667,75.58168658333334
20231123T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.142856666666666,285.5244166666667,28.2270491,54.244848833333336,1012.33334255,5.2331785166666664,25.661201916666666,115.75093858333334
20231123T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.227125,295.29570500000005,28.289185,54.8806824,1012.0206084666667,5.361753166666667,25.483648433333332,115.52740145
20231123T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.60907,287.4520033333334,27.822677366666667,54.81052853333333,1012.0659322666667,5.20506155,23.172379733333333,101.32362826666667
20231123T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.23145,206.68981666666664,27.0400971,57.50281733333333,1012.3145589666667,6.204611616666667,22.26810963333333,77.31375145
20231123T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.842096666666667,187.64932666666667,26.576569749999997,60.10979115,1012.4425506,8.300569633333334,24.507819733333335,79.16588095
20231123T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.418825,196.88567833333335,26.631150916666666,61.610395450000006,1012.6288971,8.554551033333333,23.6449597,75.17807151666666
20231123T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.506736666666667,96.66958166666667,26.607524066666667,61.238368566666665,1012.5487517333333,6.94602265,17.10094625,51.140785316666665
20231123T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6455966666666666,24.19621,26.351974366666663,58.93855873333334,1012.50983585,6.652751183333334,15.0322225,44.04904275
20231123T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.33488,31.47056,26.15586773333333,60.34128913333333,1012.0279316666667,6.434095999999999,14.211092516666668,41.080414733333335
20231123T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0357166666666666,43.276066666666665,26.026937,62.85800166666666,1011.4171244666667,7.4497228,15.9655907,46.174014766666666
20231124T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4164166666666667,47.373110000000004,25.551762433333334,63.40791583333333,1011.2273275,8.9905867,19.073602333333334,54.863126216666664
20231124T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.467443333333333,45.595389999999995,25.529566433333333,62.4243996,1010.83837185,9.838537933333333,20.08255775,53.49626491666667
20231124T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.513875,68.97425166666667,25.412041583333334,63.419077099999996,1010.4235321333333,9.841087666666668,20.78047623333333,56.36917275
20231124T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.11738,76.48324,25.161577733333335,63.41328045,1010.14514675,10.04944515,21.83097778333333,61.32597773333334
20231124T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4832400000000003,129.19816333333333,24.5100649,66.30916766666667,1009.9070558,10.070111066666668,20.03682888333333,51.5401341
20231124T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.70879,116.37041333333333,23.657328566666667,74.4549887,1010.2967019666667,11.86789485,23.796369816666665,61.54014506666667
20231124T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.854116666666667,181.09885333333332,22.944313,79.73405433333333,1010.99747715,8.421035783333334,19.8994906,52.895363966666665
20231124T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.18846,217.19074833333335,22.55996225,80.1236995,1011.7396941666667,8.189939316666667,20.6358272,58.86244488333333
20231124T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8304199999999997,213.84103666666667,23.388445666666666,77.38194468333333,1012.28709415,8.456985300000001,21.970927449999998,67.34277885
20231124T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5000633333333337,198.66631999999998,24.937625816666664,73.13304741666667,1012.7481568999999,8.722119466666667,21.655458983333332,65.03053225000001
20231124T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1149733333333334,91.39750000000001,26.30370686666667,66.12201180000001,1012.5943297666666,9.915169749999999,23.062420366666668,69.30413011666666
20231124T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.025953333333333,150.86759333333333,27.446133633333332,60.94270133333334,1012.0210591666668,10.2929143,21.587394516666667,62.57911753333334
20231124T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.584338333333333,269.57408833333335,27.423010499999997,63.53286526666667,1011.4926707,9.442988616666666,21.701225716666666,68.82517585000001
20231124T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.82198,266.97846999999996,26.862661016666667,69.06757546666667,1010.6362202500001,9.808165883333334,19.02224431666667,45.45462033333333
20231124T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.496841666666667,226.35807666666668,27.243633,65.50119251666666,1009.84592185,22.845472383333334,34.805869683333334,79.58515833333333
20231124T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.268273333333334,99.75379333333333,27.2943141,64.20160516666667,1009.5315857333334,35.62148821666666,47.54566431666667,88.1668603
20231124T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1409366666666667,187.19176000000002,27.2657661,63.93919833333334,1009.5732644666666,33.41606373333333,45.592940666666664,88.02875471666667
20231124T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.425543333333333,137.50098666666665,26.898882333333333,64.81529836666667,1009.9001832,31.536275233333335,43.31982386666667,82.81251686666666
20231124T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.32768,41.148365,26.470531316666666,66.31241441666667,1010.5187703666667,30.611373383333333,42.578508049999996,82.85960033333335
20231124T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2477416666666667,87.66932666666666,26.06113356666667,68.02708158333333,1011.3024260833333,25.825972,37.1007651,72.80092901666667
20231124T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1669016666666667,94.05811333333332,25.877664016666664,68.30402326666668,1011.76968375,23.742240799999998,34.52919313333334,66.02703333333334
20231124T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5418966666666667,65.06287999999999,25.6570385,69.3216446,1012.0904274833333,26.114653933333333,36.58945381666667,68.98621983333334
20231124T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5879133333333333,48.91735333333334,25.560642966666666,69.73721693333333,1012.0746217,21.643261250000002,31.676731733333334,59.88320736666666
20231124T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.4032966666666667,79.16756333333333,25.412671,70.46868033333334,1011.9720662666666,22.27648686666667,32.091118083333335,61.68781178333334
20231125T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3587266666666666,163.804945,25.307034966666667,74.00109113333333,1011.58653665,25.423194233333334,35.73831935,66.40508466666667
20231125T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6836466666666667,194.064485,24.956523833333332,76.90039348333333,1011.60210975,30.779817400000002,41.38016941666667,74.41983624999999
20231125T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2211583333333331,143.71977166666665,24.966114416666667,76.14403415,1011.5178525666666,31.48239195,41.68799061666667,74.320801
20231125T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.08297,163.74534333333335,25.190136,75.638539,1011.5453185666667,29.598040216666668,39.88609175,73.51455766666666
20231125T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6697866666666666,71.51950666666667,25.034553233333334,78.6579792,1011.5576923333333,26.755243066666665,35.541367066666666,62.374073583333335
20231125T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9781566666666667,72.26436,24.75117936666667,78.301587,1011.9299458333334,24.82903683333333,34.3427961,64.74682948333333
20231125T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.584885,159.08290166666666,25.054381233333334,78.96072465,1012.6526998,20.656879866666667,28.822635066666667,51.871998516666665
20231125T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.222398333333333,172.71849666666668,24.7476365,84.08343504999999,1013.37362975,16.988823266666667,24.468714050000003,45.24010988333334
20231125T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4141566666666665,170.94847333333334,24.985624516666668,83.49042238333332,1014.1675842333333,12.163660366666667,19.236041933333336,41.5695251
20231125T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.791895,65.79252666666666,25.951170616666666,77.97554778333333,1014.7399291333334,9.248315499999999,15.815492650000001,37.1939872
20231125T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.94999,141.27228,28.10114713333333,64.23803793333333,1014.8493570333334,6.9873068499999995,13.712417216666667,41.44836171666667
20231125T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.961673333333334,130.79387,28.320562333333335,62.63942983333333,1014.5361736,7.600876933333334,14.961366783333334,42.57350775
20231125T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.963251666666666,121.54608333333334,28.489891283333336,61.872907850000004,1013.6902465999999,8.07300575,14.20390325,35.7375651
20231125T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.459828333333333,129.12262333333334,28.56229615,60.50565975,1012.9164427833333,7.837811183333333,13.783489666666666,33.816625683333335
20231125T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.406936666666667,168.74441333333334,28.627565983333334,60.26176173333333,1012.3846139666667,8.063297833333333,15.137701783333334,40.6329985
20231125T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.821913333333333,213.83226000000002,28.489891083333337,61.737316283333335,1012.3175302666666,8.70222725,17.262151533333334,47.54483703333334
20231125T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.275003333333333,89.1895,27.84582526666667,62.398574466666666,1012.6167663333333,13.888871816666667,23.543380566666666,57.67676958333333
20231125T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6140099999999995,96.40232999999999,27.118619766666665,65.70073366666666,1013.0109862666667,19.588731266666667,31.83573031666667,76.15360415
20231125T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.00687,76.18122,26.65507825,65.40202783333334,1013.5753224666666,16.736608416666666,27.337286883333334,65.56847069999999
20231125T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.904465,64.60522333333333,26.48120975,65.59585838333334,1014.2110799,12.295150933333334,20.937734416666668,50.10100231666667
20231125T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4455350000000005,15.184973333333334,26.207968933333333,62.368097033333335,1014.6863535166667,6.4486558,12.408061433333334,31.319620983333333
20231125T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.315313333333333,17.08335333333333,26.04506531666667,61.61583335,1014.8596568833333,5.0052667500000005,10.389922866666666,29.97977298333333
20231125T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.63022,30.115263333333335,25.935214466666665,60.560318599999995,1014.8846316,5.164844983333333,13.111106283333333,50.65813776666666
20231125T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.833653333333333,41.09481,25.95744566666667,60.9583587,1014.6446878333334,6.02636035,13.538897200000001,43.219140216666666
20231126T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1157916666666665,29.54858,25.70366938333333,62.025269249999994,1014.1559062666668,7.094318400000001,14.161895466666666,37.06662151666667
20231126T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.466075,44.74735666666666,25.777330183333333,57.898568149999996,1013.8436400166667,7.950844316666666,15.328126883333335,37.21868968333333
20231126T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.494301666666667,51.12535666666667,25.96577358333333,52.068061199999995,1013.6987263833332,9.313392033333335,17.613430233333336,42.70595915
20231126T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.663536666666667,70.789305,25.925130683333336,49.86010938333333,1013.6387513666666,9.643253083333333,20.737236833333334,63.525320316666665
20231126T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.995593333333333,83.24940333333333,25.731384833333333,49.87491716666667,1013.7999105333333,9.70075165,17.788323783333333,42.30260836666666
20231126T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1158,81.36621666666666,24.700743366666664,59.899947833333336,1014.2248129333333,11.061507716666666,18.261037233333333,39.927886433333335
20231126T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1085833333333333,89.94250666666667,23.108003633333333,71.63242771666667,1014.7454274833333,9.454721683333332,16.0962386,34.85274176666667
20231126T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5473916666666667,43.49029666666667,23.3950812,71.65664511666667,1015.2765524,10.01359705,17.381392016666666,42.6184573
20231126T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4957366666666667,47.05661,24.0822173,72.72223461666665,1016.1824605,11.948078716666666,21.407339999999998,59.73656555
20231126T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4497316666666666,62.542694999999995,24.663322,70.55729853333334,1017.0013804499999,15.232686933333333,23.988499933333333,54.9986608
20231126T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.268263333333333,135.26058666666665,25.894536866666666,67.49996226666667,1016.8937763666667,16.220423866666668,27.03191341666667,72.64447396666667
20231126T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2036966666666675,34.85369,26.941078333333333,58.01707483333333,1016.3021931999999,13.536802466666668,22.88520636666667,56.338115450000004
20231126T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.402885,22.335823333333334,27.728674266666665,46.609158699999995,1015.1989471833333,12.221806916666667,21.088845016666667,50.81973411666667
20231126T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.766413333333333,32.539318333333334,27.55361291666667,52.82636971666667,1014.3830108666666,12.8542284,21.320244733333332,49.38468951666667
20231126T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.930906666666667,183.77741166666664,27.818350883333334,52.421076666666664,1013.8701851999999,15.23932135,23.349678933333333,49.74779171666667
20231126T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.051435,51.48067,27.648508183333334,52.43992241666667,1013.69140415,17.459788500000002,24.89400985,47.986107116666666
20231126T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.958376666666666,165.04003999999998,27.617029166666665,49.1220109,1013.7339742333334,15.183481283333332,23.095162000000002,47.26855998333333
20231126T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.081043333333333,69.17510333333333,26.864318766666667,48.99378033333333,1014.2083271666667,16.026683366666667,24.2850644,51.19004518333334
20231126T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.385715,15.770888333333334,26.368126683333333,49.057511016666666,1014.7145254000001,16.922230633333335,25.57607661666667,55.42282518333333
20231126T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7449166666666667,25.586575,26.15215315,48.2994314,1015.1330057666667,16.624427666666666,25.507798383333334,55.901238400000004
20231126T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7541900000000001,47.26314833333333,26.065320583333335,48.544398183333335,1015.3028778,15.4484981,25.067117366666665,61.82632028333333
20231126T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6203916666666667,54.53082333333334,25.74068165,49.84661188333334,1015.2005554666666,15.450884616666666,27.131709266666668,80.73475015000001
20231126T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.92157,227.08067666666665,25.538523633333334,49.9468736,1014.7825113666667,15.6811018,24.552617066666667,55.19066986666667
20231126T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7087866666666665,224.23513,25.24523106666667,52.020394499999995,1014.2518391666667,17.09663318333333,25.102683433333333,52.13117476666666
20231127T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.23956333333333332,31.337083333333336,25.166698166666666,53.61889785,1013.6673543666667,18.218389216666665,25.746789633333332,50.66338903333334
20231127T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4461483333333334,41.36680666666667,24.499362083333335,56.249440283333335,1013.6179077166667,19.336546316666666,26.814774833333335,47.90621633333333
20231127T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1710216666666668,77.42161333333334,23.82875603333333,60.30768251666667,1013.4434458166667,18.668208816666667,26.284297900000002,48.39312691666667
