datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20231220T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5570033333333333,85.51012,20.809387166666667,66.2315581,1017.8347046,18.97569598333333,24.4131846,48.36934493333333
20231220T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5983433333333332,129.58981666666668,20.4881757,63.90713973333333,1017.6753846333334,23.999142016666667,28.494534416666667,48.03013721666667
20231220T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9320016666666664,196.38371666666666,20.753218033333333,65.76327783333333,1017.8351633333333,23.80776523333333,28.48918375,47.966783766666666
20231220T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.818615,159.70517,21.0408903,64.68717543333334,1018.09637855,21.530574633333334,26.828693233333336,50.09026256666667
20231220T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6157283333333337,214.65372333333335,20.771430533333334,68.67031701666666,1018.65659275,27.815766616666668,40.51209495,87.80393831666667
20231220T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8749233333333333,126.42778,20.66410823333333,68.9369118,1019.3724812833333,26.338236433333336,36.163239100000006,73.69203766666666
20231220T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4951966666666665,112.63829666666668,21.3919854,67.85863076666666,1020.0274698666667,28.363332183333334,39.63245078333333,87.53727193333333
20231220T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.94065,170.95213,22.506171633333334,68.44716593333334,1020.5311381333333,23.726274433333334,29.92024351666667,57.042143466666666
20231220T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9227999999999998,136.801735,23.56060078333333,61.633283150000004,1020.4990752333334,20.34057945,27.48550303333333,63.1947555
20231220T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6338583333333334,164.87506166666665,24.741200783333333,52.19457158333333,1019.7850249833333,14.624403599999999,21.218209466666668,58.441557350000004
20231220T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.216133333333334,219.807605,25.405560233333333,45.61257723333333,1018.7259653166667,13.703388200000001,19.67231645,53.06270258333333
20231220T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.611135,269.52868166666667,25.567536916666665,46.83301555,1017.8292073499999,13.581865566666666,19.23689765,51.27307941666666
20231220T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.99547,271.6728566666667,25.308881699999997,48.82209636666666,1017.1488138333333,13.808514650000001,18.773465733333335,45.62081655
20231220T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.24423,285.08799999999997,25.373693133333333,49.868888399999996,1016.6762857333334,14.378631799999999,19.652254133333333,47.42137795
20231220T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8960783333333335,224.60151333333334,24.970175283333333,48.487996433333336,1016.5263284833333,13.792231683333334,18.43502385,41.11605261666667
20231220T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4293150000000003,252.407155,24.50219878333333,46.2801055,1016.9226216000001,14.923202733333333,21.131803466666668,57.551124550000004
20231220T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0991750000000002,251.06705666666667,23.629585033333335,49.897229100000004,1017.6913930166667,17.462803483333335,28.30655655,102.50970936666666
20231220T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,0.18812166666666666,72.971215,23.48378865,50.23965656666667,1018.2889160166667,17.163102183333333,24.43611005,66.75237561666667
20231220T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7927266666666667,47.051579999999994,23.500934433333335,48.620611733333334,1018.6341737666667,15.358231766666668,20.08063448333333,42.13486143333333
20231220T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0524633333333333,95.41762999999999,23.242618166666666,49.441354000000004,1018.4807739666667,13.866958433333334,17.993013933333334,36.30891261666667
20231220T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0725333333333333,67.15222666666666,22.862887583333336,51.107388316666665,1018.3228027,13.852672183333334,18.011944500000002,36.80448285
20231220T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.301925,17.486803333333334,22.276274016666665,53.47472451666667,1018.1000345166667,15.277930099999999,19.833316616666664,39.8841444
20231221T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8741716666666667,51.664123333333336,22.184019550000002,56.45644133333334,1018.1364472166666,15.60648915,20.21503345,40.664869816666666
20231221T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6605783333333334,31.899746666666665,21.658289983333336,64.90560798333334,1018.11630765,19.583713133333333,24.62457905,46.02437333333333
20231221T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6383266666666667,215.27406333333334,21.165819633333335,69.9642479,1017.7701396,21.857535283333334,27.306048099999998,49.41994573333333
20231221T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9576866666666666,198.59499,20.9017882,68.6336489,1017.4674988666667,23.76250728333333,32.864560233333336,74.30675811666667
20231221T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.77596,239.19589833333333,20.821041349999998,65.28677045,1017.5588326833333,25.814931100000003,36.50989706666667,76.57998551666667
20231221T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1313999999999997,186.42787166666668,20.95440358333333,70.05787953333333,1017.7037445999999,30.116868566666668,38.89965073333334,71.14681721666666
20231221T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.49464,166.06511833333334,19.989602166666664,74.01209516666667,1018.2461110500001,28.005665166666667,32.024976833333334,48.5425447
20231221T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.085438333333333,195.87589333333332,19.436622016666668,74.51416573333333,1018.9478018666666,25.99270855,30.48351835,49.494860450000004
20231221T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.12253,202.75465333333335,19.9691302,74.71872476666667,1019.3910319333334,27.105112366666667,34.2918485,75.42984825
20231221T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.15646,241.61162000000002,21.761876700000002,70.32045563333332,1020.0357096,25.3870408,32.408463016666666,72.42762411666666
20231221T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7703983333333335,258.01639,22.916964749999998,64.17815245,1019.8894286833333,23.410851166666664,30.28709615,70.16131118333332
20231221T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.00673,248.86134666666666,24.2779359,55.85394718333334,1018.9766500333334,21.2132051,28.148723933333333,67.97698708333333
20231221T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.858793333333333,260.4117083333333,24.93227788333333,53.178597116666666,1017.7550344166667,19.7883694,24.379850216666668,47.26980883333333
20231221T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.347178333333334,267.03404666666665,25.071215549999998,56.095976033333336,1016.7699178833334,25.365680549999997,29.444033883333336,50.13036516666667
20231221T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.740796666666666,269.32517333333334,24.8263864,59.5079366,1016.2408446666667,29.848295066666665,34.278905783333336,58.31549976666667
20231221T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.79863,268.029,25.060855399999998,56.12796396666667,1015.9079691666667,28.923424983333334,38.4060352,97.38086245
20231221T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.364976666666666,262.9186066666667,24.8641399,53.56604855,1015.8420318833333,27.688030283333333,38.272073516666666,96.31057593333334
20231221T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7894950000000005,261.54537166666665,24.26294475,54.28116428333333,1016.2687763499999,28.0417614,32.295042933333335,52.709851566666664
20231221T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.177886666666667,259.640765,23.759407633333335,54.820951433333335,1016.8699636166667,29.27019665,33.23083721666667,51.456528866666666
20231221T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.595806666666667,248.75331166666666,23.58259075,54.9077444,1017.5293071,28.79594375,32.415351099999995,48.32494533333333
20231221T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.48612,265.6298566666667,23.266171233333335,55.16716893333333,1017.9249065,29.42286695,33.72925763333333,56.70210796666667
20231221T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.78585,256.99470333333335,22.596341433333333,55.82338066666667,1017.8328674333334,28.986819233333332,34.57866348333334,67.72962281666666
20231221T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.287496666666667,257.034445,22.1467104,57.56435033333333,1017.7651144833333,29.596450366666666,39.76030028333333,102.23834165
20231221T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1962266666666665,248.56097,22.2011899,58.99731641666666,1017.3692698333333,29.236554033333334,38.628068999999996,93.98362268333334
20231222T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.48385,243.04986833333334,22.003421633333335,59.84457021666666,1016.9743570666667,25.9710529,30.6795041,53.66303626666667
20231222T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.175683333333333,219.96836666666667,21.7983994,61.0446103,1016.7472595,27.632625266666665,33.049844533333335,63.93244693333334
20231222T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3645633333333334,179.48180333333332,21.814964200000002,67.23763066666667,1016.4629089666666,28.852339433333334,36.667593333333336,88.8927515
20231222T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.675,183.72962666666666,21.118814633333333,75.34150496666666,1016.1591146666667,28.975172983333334,33.87795315,63.026101366666666
20231222T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7939516666666666,208.82009666666667,20.574270833333333,77.32942558333335,1016.1140147333333,29.847080533333333,33.23998435,48.65492018333334
20231222T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0218433333333334,231.75840666666667,20.196908399999998,76.55264978333334,1016.3207378999999,29.34358501666667,32.15962496666667,42.287823949999996
20231222T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8666199999999997,198.81911333333335,20.436886366666666,75.02655608333333,1016.97389825,33.010314066666666,36.263419866666666,47.63305015
20231222T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9567366666666666,182.76735,19.8791285,78.05093830000001,1017.5453349333333,35.36791961666667,39.40507123333334,55.95455931666667
20231222T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.12431,186.38943,19.707778166666667,78.26080506666668,1018.1891012666667,32.508661,38.103467433333336,66.00046255
20231222T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6319333333333335,198.49110166666665,21.434229983333335,72.07699608333334,1018.4862609666667,30.0845766,36.43354123333334,71.55050121666666
20231222T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.508715,117.57072833333334,23.19404946666667,65.64344853333334,1018.42239395,30.5458436,36.63209735,68.73397133333333
20231222T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9498633333333335,131.03520666666665,24.081045449999998,56.382771266666666,1017.8589732,23.698782866666665,27.785569416666664,47.68446841666666
20231222T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.917578333333334,247.43299666666664,24.86948795,48.66519426666666,1016.9860361833333,22.897882666666664,27.350835566666667,50.97227556666667
20231222T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.231176666666667,260.8584666666667,24.753362233333334,47.78012456666667,1016.0402913666666,23.00747295,27.00184845,47.053243466666665
20231222T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4986266666666666,115.67994333333333,25.228176466666664,48.86596936666667,1015.3809590333333,26.462395116666666,30.436909616666664,50.05567726666666
20231222T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.61113,184.98971666666665,24.921330366666666,51.44010715,1015.17628175,26.843771066666665,29.861086916666668,42.51606005
20231222T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5699883333333333,263.5420716666667,24.830184783333333,54.2164827,1015.3786570833333,27.289376533333332,31.368752566666668,51.49169643333333
20231222T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0043283333333335,271.689255,24.136909966666668,56.7336852,1015.61446845,28.027172316666668,33.35104423333333,63.289295716666665
20231222T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.948968333333333,258.199235,23.296964666666668,59.63603341666667,1015.8038106,30.389230616666666,39.11882928333333,99.22329046666667
20231222T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.14121,20.92624,22.9171678,60.0514284,1016.0714315666667,28.833323,34.00977815,60.8691162
20231222T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7677133333333332,51.11986,22.695164266666666,57.630113,1016.3626362333333,25.852811733333333,30.056786666666667,49.11880813333333
20231222T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7436083333333334,37.49131666666666,22.50400661666667,57.09880878333333,1016.2532043166667,24.899932033333336,28.203548283333337,41.70958063333333
20231222T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8338583333333334,99.81521500000001,22.426138283333334,56.16809093333333,1016.1794912,23.6447665,27.27877511666667,42.0410925
20231222T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6849533333333333,63.73466833333334,22.434326283333334,54.1539828,1015.7667064166667,23.03065036666667,27.270629083333333,44.760129799999994
20231223T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.21916333333333332,7.562553333333333,22.2988444,56.553094783333336,1015.4814534333333,22.625084283333333,26.447362833333333,41.14501451666667
20231223T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.68338,158.05626333333333,21.997969,56.72129366666666,1015.2994404666666,25.139469183333333,29.29772375,47.499425683333335
20231223T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.21277666666666667,40.14159666666667,22.083801333333334,56.880335599999995,1015.2152102,26.696880066666665,30.402903616666666,46.55424065
20231223T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.26387333333333335,8.33431,21.373713566666666,59.92356658333333,1015.24885545,28.2765761,31.745792633333334,44.85368136666667
20231223T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5774683333333334,93.54653666666667,20.767051483333333,67.41063791666666,1015.3543995166667,28.8616176,33.73268231666667,54.29674956666667
20231223T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4056983333333335,173.86166333333333,20.433983116666663,75.34412501666667,1015.4608641,32.4060658,37.90102338333334,59.574503916666664
20231223T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6935516666666666,190.93138166666668,19.47177353333333,79.78478576666666,1015.9668080166666,43.09920136666666,55.51921943333333,106.37875418333333
20231223T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.471283333333333,189.26262,18.75606486666667,79.93533810000001,1016.7009968666666,52.738191199999996,69.20251831666666,139.91829905
20231223T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.831456666666667,170.75768333333332,18.790908566666666,78.66186506666666,1017.216571,47.56997515,58.1556653,100.23462093333333
20231223T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9934016666666667,192.81867833333334,19.98775541666667,75.47411811666667,1017.6833750333334,44.09802798333333,55.79561053333334,99.87665533333333
20231223T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3668183333333332,217.23578666666666,21.648829,69.10368955,1017.5521869666667,45.765418100000005,60.31689933333333,119.75001175000001
20231223T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3756866666666667,131.43958166666667,23.231512883333334,60.00708098333334,1016.8628682666666,38.968322433333334,51.14440436666666,107.00428333333333
20231223T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7541283333333335,226.19420833333334,24.695962066666667,50.97468618333333,1015.9583353833333,32.527542266666664,40.72618001666667,80.9045388
20231223T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.438463333333333,234.25103,25.384221166666666,42.975491166666664,1015.0833313666667,26.201036616666666,30.1252742,48.07328158333333
20231223T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.11319,263.86679333333336,25.399904466666666,40.92229473333334,1014.6776570666666,24.935409133333334,29.640602116666667,52.45136226666667
20231223T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.75961,224.11080333333334,25.283537433333333,46.506359233333335,1014.5457884333333,28.32943798333333,33.94676495,64.32069558333333
20231223T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6828316666666665,193.52279000000001,24.749658183333334,46.62631631666667,1014.5860808166667,26.140016733333333,32.18357783333333,61.60609415
20231223T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2624200000000005,46.62440333333333,23.893777183333334,45.88905136666666,1015.0835653333332,24.00773435,27.356699666666668,41.037306566666665
20231223T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.674938333333333,42.687225,23.169768883333333,46.12272961666667,1015.9056833666667,23.665309383333334,27.41766541666667,42.50653568333333
20231223T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6585149999999995,78.46812,23.048071166666666,47.54807675,1016.3724884166666,24.93050175,29.085486783333334,46.72823436666667
20231223T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.417306666666667,86.43935333333334,22.5680663,52.124643799999994,1016.8223451333334,24.7913704,28.11675295,39.39229341666667
20231223T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.56457,83.85032333333334,21.945671866666665,59.305498433333334,1017.1158446666667,25.28860158333333,28.400529749999997,38.499978049999996
20231223T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.369641666666666,67.90943166666666,20.998240016666667,63.55134285,1017.2360382166667,30.342147066666666,34.92344455,52.056413066666664
20231223T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1360566666666667,55.326575000000005,20.84099911666667,63.85804575,1017.3287608833333,34.999041600000005,39.65385023333333,55.09936401666666
20231224T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.13667,54.22275833333333,20.151047166666668,65.72766265,1017.04761035,31.7232772,35.19506908333334,46.296557
20231224T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.587978333333334,58.446583333333336,19.480244966666664,67.61372128333333,1016.9132303666667,31.462019433333335,34.95660458333334,45.982012299999994
20231224T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7002666666666664,57.89875333333334,19.158036933333335,69.6914807,1017.1304973,34.90383086666667,39.45483591666667,55.14708838333333
20231224T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3603033333333334,54.294983333333334,19.239875166666664,67.77539396666667,1016.9555970333333,36.023258866666666,40.48879803333333,55.37058436666667
20231224T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5842183333333333,56.41911666666667,18.78936975,68.00501491666667,1017.1220273666667,39.406809116666665,44.130069000000006,60.08339263333333
20231224T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.442921666666667,54.478368333333336,18.61852985,69.49244536666667,1017.1355224166667,39.11670336666667,43.686364166666664,59.00582906666667
20231224T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.748213333333334,66.83627666666666,18.5812238,69.18354805,1017.69001975,40.01370156666667,44.78318856666667,60.39197181666667
20231224T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.78592,59.679851666666664,18.56682388333333,70.10112004999999,1018.4782532,44.07773421666666,53.96721886666667,103.4145305
20231224T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.272806666666667,120.0269,19.5962238,67.96548793333334,1019.3594319333333,44.50315865,59.53268191666667,141.25854769999998
20231224T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2531600000000003,223.8184,21.778070933333332,60.633865199999995,1020.010079,35.72748025,42.02309171666666,68.91328006666666
20231224T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.21119,253.67201000000003,23.391999633333334,52.23016495,1020.1657563,32.08457215,38.265494366666665,65.88770868333333
20231224T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3548133333333334,102.13178333333333,25.079137683333332,46.72093433333334,1019.5531127666667,30.487507750000002,38.6297995,84.39616861666667
20231224T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2859233333333333,182.77495,25.9737272,37.614510249999995,1018.4425384499999,21.56820145,25.491364066666666,44.97805923333333
20231224T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.443411666666667,99.35362333333333,26.7850759,35.37467283333333,1017.4315460666666,21.546771466666666,25.6657011,46.14384603333333
20231224T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.58819,46.41952333333334,26.923051400000002,36.6094389,1016.7129069333333,22.696836150000003,27.284041333333334,50.26432016666667
20231224T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.17184,24.287576666666666,26.345070266666667,37.076904033333335,1016.6744587666667,20.88730425,24.06378315,38.1961411
20231224T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.47666,21.291611666666665,25.271260633333334,46.24773261666667,1016.66094965,22.955279033333333,25.711216850000003,36.709925616666666
20231224T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.395121666666666,46.20410666666667,24.70081336666667,50.06415991666667,1016.7717448000001,24.65403781666667,27.53732258333333,38.98275713333333
20231224T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.142991666666666,51.224785,24.18464983333333,54.3146686,1017.3555490833334,26.66464005,29.67746525,41.42289511666667
20231224T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.570811666666667,60.16836166666667,23.840931366666666,57.509240033333334,1017.8498117500001,28.428763333333332,31.642591483333334,44.57295093333333
20231224T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.852743333333334,83.13880666666667,23.466720000000002,61.70622853333334,1018.1717164666666,27.28804201666667,30.304498016666667,42.697555333333334
20231224T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.334613333333333,86.27694,23.200219166666667,66.22319513333333,1018.168506,29.1208475,32.33342868333333,44.55215908333333
20231224T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.888325,83.86013166666666,23.026556833333334,67.69189125,1018.214981,29.953547683333333,33.2027289,43.76682383333333
20231224T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.861816666666667,83.15098333333334,22.47731265,71.87713763333333,1018.2268820333334,30.197035083333333,33.43616686666667,43.757509199999994
20231225T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.212568333333333,83.55498833333333,22.32971835,67.30289423333333,1018.0267793166666,30.6812888,34.057162416666664,45.217143699999994
20231225T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.600958333333333,84.93529,22.1858281,69.40050441666668,1018.0375365166667,29.965647933333333,33.57734693333334,46.341206449999994
20231225T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1728,50.05642,21.870633066666667,70.7920609,1017.8333395666667,33.140229133333335,37.62846455,54.777133033333335
20231225T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5417533333333334,125.8306,21.0604771,73.267634,1017.6048564666667,39.73295113333334,44.33351643333334,59.731654000000006
20231225T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6992416666666668,132.550165,20.721511749999998,75.1521641,1017.5,44.10025953333333,49.00155735,66.33986736666667
20231225T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0664166666666666,157.32945166666667,21.04115261666667,73.91591306666666,1017.6556753833333,46.12206381666667,51.574550333333335,71.46875145
20231225T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8386749999999998,194.68153166666667,21.005462333333334,74.14409333333333,1018.1144684,47.92259268333333,53.865017400000006,74.95294931666668
20231225T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4433433333333334,168.80538166666665,21.0875246,77.34597865,1019.0565428499999,47.71770611666667,54.3240955,80.60826005
20231225T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0868183333333334,72.05634833333333,21.29603761666667,77.1300748,1019.65064385,46.9745048,53.84879238333333,80.19482463333334
20231225T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1531666666666665,139.51252000000002,22.639488500000002,72.78928853333333,1020.3566832666667,46.059228950000005,53.601845616666665,83.80137755000001
20231225T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3122166666666666,150.87090666666666,23.535540166666667,68.96077489999999,1020.3818645,42.7362324,50.418849216666665,84.47683191666667
20231225T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9414766666666665,98.77228333333332,24.472951233333333,66.53670656666667,1019.9841999833334,38.771477383333334,46.832236333333334,84.87468793333333
20231225T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.306113333333333,272.06909666666667,25.42845948333333,64.73504985000001,1018.8903361333333,39.54027043333333,48.85841485,92.86157661666667
20231225T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.820326666666667,217.61609833333335,25.665331533333333,64.07496151666666,1018.05815225,36.70159416666667,44.227892833333335,76.78962855
20231225T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9851616666666665,166.59364499999998,25.28212415,66.03160988333333,1017.6684998166667,38.097779216666666,44.49486626666667,69.42035693333334
20231225T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.09217,288.20581666666664,25.368803633333336,70.87523540000001,1017.5636291666667,38.65458516666667,44.1483731,66.94805073333333
20231225T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.529393333333333,291.04770333333335,24.9809059,74.64332746666668,1017.6433104666667,36.2560036,41.277325033333334,61.7637807
20231225T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.520058333333333,171.022085,24.412574483333334,78.61725955,1017.9315511666666,35.49559113333333,40.11720335,59.43370111666666
20231225T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.366481666666667,23.57815833333333,23.77930233333333,81.6822758,1018.4164327666666,36.97216473333334,41.752816683333336,62.788914749999996
20231225T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.90846,53.665681666666664,23.805377483333334,81.0197713,1018.7541261,39.616068899999995,44.759668616666666,67.87156253333333
20231225T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5908066666666665,67.151575,23.642550816666667,81.45885191666666,1019.0070953,40.270150449999996,45.404038783333334,67.41223766666667
20231225T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.48008,57.46644,23.414206,83.15671393333334,1019.1259235333333,43.41181543333333,48.73577243333333,70.0211465
20231225T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6388733333333336,59.95733333333333,23.2542581,84.38270743333332,1019.0590535333334,42.12234316666666,47.11963718333333,66.58687366666666
20231225T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.632149999999999,60.206995,23.202338966666666,85.51783465,1018.9168914333334,38.515545483333334,43.36574771666667,61.76352303333333
20231226T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.375066666666667,55.498781666666666,23.169006149999998,85.98395918333334,1018.6462890833334,33.97814116666667,37.897211516666665,51.200284
20231226T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.163733333333334,57.741094999999994,23.071673233333332,82.07466868333333,1018.5153349,28.515157516666665,31.525468433333334,42.68323063333333
20231226T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.926168333333334,60.5851,23.50085735,79.3143093,1018.3134115166666,23.522971433333336,25.876727266666666,34.450159666666664
20231226T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.899726666666667,57.40127333333333,23.52124866666667,78.46489016666666,1017.9395628999999,21.02568966666667,23.622779616666666,33.94013335
20231226T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8438233333333334,77.30690666666666,23.5618144,79.41830723333334,1017.8429523,20.335305983333335,23.170205233333334,34.66487755
20231226T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9211550000000001,47.487078333333336,22.69183448333333,81.23414938333333,1017.9173512833333,26.90282285,29.593188483333332,38.44175886666667
