datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240513T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.291003333333333,244.54294833333333,30.593331233333334,52.9096904,1006.8692830666666,15.300420483333333,66.7237732,311.31655036666666
20240513T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.458313333333334,224.86591,32.0065782,49.78686226666667,1006.99381995,14.805762833333334,76.52052945,373.4070408
20240513T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.877681666666667,239.648245,34.304208333333335,43.81813423333333,1007.0082396333333,18.239699783333332,109.80743936666666,554.1199837666667
20240513T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.065110000000001,201.02656333333334,37.06419413333333,33.99823213333333,1006.7197835666667,16.393553666666666,93.11913388333332,463.9249835
20240513T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.56662,204.6717,38.9686561,28.8064458,1006.2142883,12.619417766666666,61.918915416666664,290.3808104
20240513T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.24821,244.75241499999998,40.07405623333333,24.756903283333333,1005.5835601833334,10.341760283333334,48.438528516666665,221.31638976666667
20240513T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.968265000000001,249.330085,40.529031933333336,22.125308483333335,1004.7213826833333,8.93603295,40.37572393333333,189.27120053333334
20240513T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.434071666666667,249.38648,40.611296450000005,20.568744933333335,1004.06456715,8.521475650000001,36.093847800000006,171.3314908
20240513T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.442503333333334,137.4350716666667,37.702034499999996,38.70910936666667,1003.8218973333334,11.146492616666666,45.661887650000004,189.82230843333335
20240513T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.72157,92.2057,37.186080700000005,34.33975616666667,1003.6195069,11.326340133333334,47.17644485,195.90771273333334
20240513T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.73228,26.93061,34.58310816666667,48.37449756666667,1003.8301288,14.228265616666667,63.73564253333333,257.05739185
20240513T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.057141666666666,62.58031666666667,33.14115606666667,56.46900741666666,1004.3953755833334,15.364078233333334,70.86624063333333,283.02417948333334
20240513T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.246635,78.640325,31.50526561666667,66.93042548333334,1004.8619577000001,17.103206666666665,71.63067443333333,275.31116546666664
20240513T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.318823333333334,78.47361833333333,31.17961593333333,65.37521608333333,1005.3834697333333,17.2774725,70.16692555,271.53749086666664
20240513T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.498905,63.762146666666666,30.957276666666665,63.2560667,1005.6868123833334,17.198076083333333,69.78418673333334,277.6855918333333
20240513T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.00728,93.98194333333335,31.181682966666664,58.2457647,1005.2074198666667,16.962282016666666,68.42066766666667,282.8957844166667
20240514T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.408393333333334,61.42395666666666,31.347968733333335,53.08056066666666,1004.9533041333333,15.945157483333332,63.928582166666665,270.33037835
20240514T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.58997,57.090005000000005,31.2936572,52.01853726666666,1004.6609465500001,15.083392766666666,59.29571121666667,250.93391801666667
20240514T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.402469999999999,60.495733333333334,31.121771883333334,50.23307761666667,1004.3319703666667,14.188083650000001,56.2955846,244.04595394999998
20240514T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.598695,58.571733333333334,30.929103233333333,48.463137583333335,1004.0709666,13.582117683333333,54.218150216666665,234.36296351666667
20240514T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4980800000000003,71.97432666666667,30.5868011,50.75157086666666,1004.3905598666666,13.039618616666667,51.78075295,228.44695341666664
20240514T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9685433333333333,38.80551,30.644281433333333,45.6583865,1004.9345234666667,10.546547316666667,42.0667489,188.47316296666668
20240514T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.248965,63.19012833333333,31.036425333333334,41.987586400000005,1005.6927713833334,9.39308495,40.566608683333335,200.99560830000001
20240514T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8428633333333333,60.991295,31.888052916666666,41.811469800000005,1006.3761382,10.1422371,48.384310066666664,262.91397290000003
20240514T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.462776666666667,29.406934999999997,33.473160766666666,38.75836911666667,1007.1389628333333,10.49112475,47.7375615,239.54507423333334
20240514T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.692584999999999,36.28268333333333,34.79466755,36.457372983333336,1007.7712850833334,10.919454233333333,52.471186616666664,272.67447085
20240514T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.995466666666667,193.56435333333332,36.2877417,31.637051033333332,1007.9468892666666,12.077241566666666,58.30849561666666,287.70950798333337
20240514T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.833233333333334,172.95798666666667,37.707749766666666,26.536674466666668,1007.4720722333333,11.088077116666666,62.42269913333334,350.4405766666667
20240514T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.856038333333333,214.78445833333333,38.79880611666667,22.450145650000003,1006.5299936833333,11.863721916666666,92.31462346666667,592.1459129166667
20240514T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.749856666666667,215.71607166666666,39.58131653333333,19.752143049999997,1005.9720694166666,11.7742234,72.8590944,390.7293653833333
20240514T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.154741666666666,240.09501166666666,40.28656015,17.492079266666668,1005.3353911333332,11.179181333333334,61.3914594,306.5141501833333
20240514T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6686749999999995,170.53823333333332,40.65103023333334,16.7192014,1004.8798034333333,11.12676135,58.219102916666664,281.1063639166667
20240514T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.889696666666667,220.76742000000002,40.61300366666667,17.3958969,1004.4743550666666,11.451062683333333,60.96375386666667,295.85611585
20240514T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.746160000000001,165.03602,40.209513666666666,17.84230013333333,1004.4597087,11.953936633333333,65.83467708333333,335.85130391666667
20240514T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4092083333333334,149.424515,38.995912966666666,20.973824933333333,1004.7703735333333,13.218954033333334,77.06584111666666,411.60675945
20240514T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0202016666666665,45.31827166666667,38.04911425,21.137578816666668,1005.15636495,12.706224266666668,69.36522016666666,357.4943302
20240514T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.050613333333333,76.50640166666668,33.592308716666665,52.622460016666665,1005.9297159500001,12.751898433333334,52.77759133333333,225.5104609
20240514T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,15.508035,79.06520833333335,31.088494966666666,65.13036463333334,1006.5471638166667,12.698705033333333,40.17008668333333,143.25807786666667
20240514T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.428433333333334,78.81161333333333,31.097928233333334,60.1004592,1006.6895610333333,13.221499783333334,42.299428899999995,156.478347
20240514T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.574853333333333,76.85373333333334,31.683380600000003,52.2036272,1006.4478151999999,13.1586816,45.03819396666667,180.675243
20240515T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.656528333333333,72.11631333333334,31.449740133333332,50.41969365,1006.2275645000001,12.616711350000001,46.00652603333333,197.97424510000002
20240515T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9188183333333333,39.24769666666667,31.409090233333334,47.02201003333334,1006.0089263000001,11.554505816666667,43.34918626666667,188.16419159999998
20240515T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.734685,34.798840000000006,31.272262016666666,45.15880331666666,1005.6904725333334,10.815711,40.8175158,175.43417075
20240515T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.87686,49.647018333333335,31.18860846666667,42.00284623333334,1005.7097137333333,9.7456191,37.86972286666666,160.28148598333334
20240515T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1247266666666667,44.61707666666667,30.893462166666666,40.42792883333333,1005.7124634666667,9.58356415,37.16301848333333,155.4911051166667
20240515T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4207466666666666,92.99449,30.907312533333332,39.79281756666667,1006.1968830333334,9.263762000000002,35.3291088,152.04274875000002
20240515T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.511198333333333,245.086655,30.87107341666667,43.30095455,1006.9322407166667,9.648531383333333,43.58404838333333,225.69024288333333
20240515T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.289286666666667,163.98245666666668,31.5459991,39.09272301666667,1007.5972941166667,9.169081733333334,43.859409633333335,223.94267591666667
20240515T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.171295,62.99861,32.533143683333336,36.517039966666665,1008.3642323500001,8.544139433333333,40.58733885,207.38637939999998
20240515T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.315796666666667,145.26055666666667,34.71778183333333,31.714406366666665,1008.5718810666666,8.85992495,42.88022756666667,229.93422535
20240515T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.864423333333334,169.84274,36.37817713333333,28.712333333333333,1008.6735330333333,10.0655732,46.8993699,235.83790886666665
20240515T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.257000000000001,214.358205,37.86064628333334,26.99535135,1008.2866212499999,10.0545989,46.91090563333333,230.03153903333333
20240515T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.906523333333333,145.99331666666666,38.99226846666667,25.00204773333333,1007.7767863166666,9.635196366666667,42.803414,199.52607931666668
20240515T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.647403333333333,139.86471166666666,40.17418378333333,22.403903216666667,1007.1071421,8.078949083333333,34.599540866666665,163.8057261
20240515T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.385035,182.86731833333334,40.45568598333333,21.60068161666667,1006.5814971333333,8.295020833333334,35.50479735,163.89990931666668
20240515T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.68242,67.83317333333333,37.96931863333334,36.44494673333334,1006.1057637333334,11.859770616666667,53.24861348333333,231.60501718333336
20240515T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.564283333333332,14.870406666666666,36.707943533333335,38.57422076666667,1005.7980755333333,12.087655233333333,52.96167105,219.85140961666667
20240515T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.457076666666667,24.231370000000002,36.16399081666667,41.09726385,1005.6300435666667,12.4647226,54.570781000000004,226.3173539166667
20240515T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.982346666666667,32.87960666666667,34.39283881666667,51.783936733333334,1005.8782002833334,12.83991295,54.72706073333333,220.20248746666667
20240515T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.77946,71.937515,32.94655688333333,58.18240328333333,1006.38438315,12.905430316666667,53.8006154,209.89822555
20240515T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.775811666666668,83.46206000000001,32.013167616666664,61.59282493333333,1006.83310645,12.984348783333333,52.65716123333333,197.28837448333334
20240515T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,15.043826666666666,84.53732333333333,31.79541023333333,60.11956876666667,1007.3058614666667,12.6965278,53.09921855,198.44273896666667
20240515T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.980906666666666,77.77710666666667,31.4591174,60.4325397,1007.6895589333333,12.047978766666667,46.355757583333336,171.68728685
20240515T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7858583333333335,75.78087333333333,31.277980416666665,57.02456943333333,1007.80012505,11.77489575,42.38830881666667,161.80511805
20240516T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.282761666666667,77.79477166666668,31.316654266666667,53.65518471666667,1007.6616261166668,11.543435233333334,41.03637846666666,170.44069258333332
20240516T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5875,64.96015,30.993785216666666,51.80796251666666,1007.3585256166666,10.421748933333333,36.34404436666667,153.19606681666667
20240516T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2403866666666667,106.26864666666667,30.80831495,48.2511096,1006.9461965833333,9.330505950000001,33.144995449999996,138.2866113
20240516T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8633200000000003,41.87755333333334,30.8346662,42.2023239,1006.7779235666666,8.336766033333333,29.36246695,120.46238818333333
20240516T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.117726666666667,49.605626666666666,30.90773246666667,39.2175098,1006.7802224333334,7.811467916666667,27.732007483333334,113.08622208333333
20240516T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.598901666666666,62.61915,30.316851566666667,44.707992716666666,1007.3376841166667,8.082724883333334,28.0652946,113.42818483333333
20240516T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6299516666666665,105.97825666666668,30.640325766666667,41.06496416666666,1008.0222025500001,7.735124833333333,29.36650513333333,132.06483133333333
20240516T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.218471666666667,109.32703666666666,31.70697553333333,42.085094633333334,1008.7067331833333,8.636088466666667,39.37055703333333,213.20829565
20240516T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.16009,105.62679,33.57406491666667,36.9590296,1009.4235340833333,9.429324633333332,46.228548100000005,257.7984761166667
20240516T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7657933333333333,143.59948,35.73388726666667,29.839978766666665,1009.6836241666666,9.242496883333333,39.13562365,193.26826788333335
20240516T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5387366666666664,209.84553333333332,37.2464503,26.9929348,1009.6822305999999,7.6395244,31.658250766666665,158.41829866666666
20240516T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.65055,243.12877666666665,38.191203,26.297530133333336,1009.0196818000001,8.100145583333333,32.611975816666664,155.16326265
20240516T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7124299999999995,261.4659,38.75000661666666,25.820589233333333,1008.4407052833334,8.1018149,32.6292959,152.00631805
20240516T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.500404999999999,260.4554766666667,39.28647085,23.682613,1007.8221090000001,7.53560805,29.96015046666667,137.53688316666666
20240516T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.566543333333333,71.26472,38.492176783333335,32.1653277,1007.1989501666667,7.384862466666666,27.230280633333333,114.86401256666666
20240516T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.432905,122.30026666666667,36.419172933333336,38.59079611666667,1006.5466979833333,7.36181215,26.819310299999998,109.28088885000001
20240516T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.953016666666667,46.02383666666666,35.93970383333333,39.03305606666667,1006.1630024333333,7.237013883333334,26.057801733333335,102.94897078333334
20240516T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.108783333333333,16.618466666666666,34.47954956666667,45.83688816666667,1006.1149334,7.39384875,25.976159816666666,102.67899416666666
20240516T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.079193333333334,30.081754999999998,34.07312845,45.51704621666667,1006.2722126333333,7.07094665,23.576393816666666,88.01232741666666
20240516T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.585913333333334,55.87779166666667,33.258817416666666,49.576477999999994,1006.5107625333333,6.808462166666667,21.4170621,73.4323351
20240516T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.506319999999999,64.97709,32.53496261666667,54.8953626,1006.9448252333333,7.148499466666666,21.10625041666667,69.13816245
20240516T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.923486666666667,78.12938666666668,32.080588866666666,54.74741146666667,1007.5421203666666,7.172786933333333,20.951519883333333,69.46910855
20240516T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8254133333333336,62.64889,31.71755956666667,54.61948653333333,1007.8699645333332,7.6498909,22.350843116666667,79.33985276666667
20240516T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2495133333333333,60.02874333333333,31.37186846666667,52.72917351666667,1007.3928608499999,8.120641683333334,23.442249433333334,82.84664833333333
20240517T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9334533333333332,97.58845833333334,31.121733133333333,51.709818483333336,1006.87179255,8.860430033333333,25.41972386666667,92.53577273333333
20240517T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8599616666666665,34.355381666666666,31.162876200000003,45.69509936666667,1006.3207397333333,8.522008666666666,25.96606166666667,95.55038161666667
20240517T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6158683333333332,52.54895333333333,31.129228783333335,42.67866668333333,1005.9931325333333,8.768622333333333,26.875329766666667,98.95122025
20240517T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1994499999999997,49.14366666666667,30.896029266666666,42.6806319,1005.8717917,8.992510750000001,27.95208245,105.61319555
20240517T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7727966666666664,60.12267,30.5878783,43.859992033333334,1006.0952474333334,9.22951185,29.788711366666668,119.0528909
20240517T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8900366666666666,68.73291833333333,30.623823916666666,42.656052700000004,1006.3724814333333,9.23764345,30.725645516666667,125.64325858333333
20240517T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.127326666666667,56.119013333333335,30.421103033333335,44.353358566666664,1006.78113815,9.25872795,31.508052533333334,132.9486579
20240517T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7810433333333333,15.876543333333334,31.71213123333333,44.31545043333333,1007.3660705333333,9.712246283333334,34.18669583333334,154.77770694999998
20240517T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1682,36.87932333333333,33.77117521666666,37.841495333333334,1007.8928549,9.837394533333335,42.10421216666667,225.24260511666668
20240517T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4674466666666666,98.18992666666666,36.2788435,32.898682066666666,1008.2568644666667,11.158972799999999,48.75154681666667,277.0964556333333
20240517T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.264413333333334,255.53669333333335,37.92253383333333,26.4512047,1008.2051208666667,7.301614633333333,29.568402316666667,160.45238881666668
20240517T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.745465,258.63985333333335,38.32121815,24.827950133333335,1008.1678234166667,5.266460333333333,20.447223,105.17798683333334
20240517T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8368899999999995,262.4180166666667,38.970132,23.318172516666667,1007.9166584833333,5.46976625,18.833342966666667,83.98995413333334
20240517T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.970596666666666,252.77563999999998,38.673838133333334,26.433077083333334,1007.4418468666667,5.67928315,16.688127383333335,63.583846949999995
20240517T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.93379,273.35572666666667,39.0244503,24.902358,1006.7097046,4.931070433333334,14.762448783333333,60.9884347
20240517T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.736256666666666,99.51942000000001,37.63506803333333,29.8113871,1006.0105325999999,8.646650566666667,18.92068715,64.95594848333333
20240517T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.390586666666668,12.547616666666666,35.72652106666667,38.947592533333335,1005.6895659833333,9.38166045,20.718377033333336,67.71092548333334
20240517T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.681255,28.813333333333333,35.17004668333333,40.531122833333335,1005.4951934833333,6.498118816666667,16.799674200000002,54.8417319
20240517T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.46752,52.650576666666666,34.177005466666664,45.40859015,1005.5787504666666,6.568138383333333,16.353039233333334,50.083212233333334
20240517T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.454051666666667,59.821556666666666,33.29413291666666,48.9277859,1005.72985845,7.172359733333334,17.90734525,53.080052783333336
20240517T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.443963333333333,63.68267,32.766402533333334,53.3226942,1005.9954222333333,7.498267766666667,18.706031683333332,54.74975136666667
20240517T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.456996666666667,73.46877666666666,32.6271616,52.460826233333336,1006.4157511666667,7.880983966666666,19.12168355,58.92974951666667
20240517T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.910296666666666,86.98425,31.83552835,58.42670145,1006.72528065,8.5980848,20.553981566666668,62.265060616666666
20240517T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5073483333333333,66.35519333333333,31.53161695,58.147881133333335,1006.5938639833333,8.517104516666667,20.819970650000002,65.09577231666667
20240518T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5254183333333335,49.580081666666665,31.025705000000002,56.49349446666667,1006.0879109333333,9.64289295,23.56665716666667,75.56038035
20240518T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4980783333333334,52.63583166666667,30.79700711666667,55.20329366666667,1005.4455017500001,10.828934133333332,24.820531016666667,74.8387248
20240518T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8780233333333334,188.65363,30.911831600000003,48.67003063333333,1005.0100789333334,9.57500505,24.377709433333333,85.03139838333333
20240518T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1309066666666667,47.535513333333334,31.12744113333333,42.999421266666666,1004.7458802,9.671143866666666,25.468336566666668,91.04527245000001
20240518T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3991900000000002,42.0125,30.949232116666668,41.826999783333335,1004.9134613333333,9.903800350000001,27.834326766666667,105.38924225000001
20240518T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6475266666666668,187.98403333333331,30.959826566666667,38.50542453333333,1005.38599445,9.4853876,26.961759966666666,101.15655225
20240518T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3502116666666666,207.25642666666667,31.157398966666666,42.34018246666667,1005.97687485,9.507648716666667,27.6211156,104.75534238333333
20240518T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4012949999999997,192.06778333333332,31.85749055,45.24065783333333,1006.2181854666667,11.620354083333332,33.189312816666664,137.89006323333334
20240518T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8903933333333334,202.6847,33.01896833333333,47.186349166666666,1006.5879109666668,14.536339450000002,42.0780262,180.98632761666667
20240518T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5722566666666666,253.17708666666667,34.76375513333333,37.517716899999996,1007.0540304,15.218315333333333,46.387687199999995,207.85287161666665
20240518T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.111465,251.53560333333334,34.557428400000006,44.51954273333333,1007.400184,10.873173133333333,33.49199281666667,149.5982595
20240518T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.09821,268.34659666666664,33.98460253333334,52.602284233333336,1007.2831959,11.33167,29.408944350000002,111.08412436666667
20240518T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.426381666666667,313.56837,34.05816538333333,56.138545433333334,1006.7332937833332,12.220211516666666,26.231668766666665,79.96327183333332
20240518T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.77905,145.975375,33.925117783333334,55.04670028333333,1006.1721608333334,12.271643316666665,25.193774416666667,76.01499829999999
20240518T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.702473333333334,46.87671,33.824312,55.7806206,1005.4688598666667,12.300169683333333,27.466714233333335,99.05212886666666
20240518T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.289133333333332,53.237406666666665,34.071233166666666,50.8238834,1004.9033873999999,13.033073883333333,28.0126237,97.57296918333333
20240518T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.273963333333334,12.687958333333334,33.914778616666666,53.05061453333334,1004.3294403833333,15.752482916666668,29.709294250000003,88.6891083
20240518T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.910228333333333,15.710743333333333,33.28630521666666,53.679964133333335,1004.1442250666666,15.231391866666666,28.08932915,75.24512648333332
20240518T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.596086666666666,20.098171666666666,32.79660168333333,54.23520501666667,1004.02082825,13.785310533333334,27.71390123333333,81.62252445
20240518T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.37246,22.980055,32.15672231666667,57.160145033333336,1004.2174815,13.562621416666667,27.786417283333332,82.05644938333333
20240518T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.784206666666666,22.094966666666668,31.9539453,54.800881200000006,1004.5494607666666,15.251652233333335,29.851426316666668,86.74078898333333
20240518T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1761,9.524826666666666,31.173666266666665,65.41168783333333,1004.8054076000001,30.6154896,43.68516358333333,89.84907965000001
20240518T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.184336666666667,12.021026666666668,30.73157266666667,68.37218925,1005.0720995833333,12.593253233333334,26.686057483333332,77.25508208333333
20240518T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8179233333333333,71.26389666666667,30.27321841666667,74.6014384,1005.0515157000001,17.155403783333334,32.62822,80.46343303333333
20240519T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.889555,27.92612166666667,30.014325333333332,75.1044207,1004.55196635,19.408604616666665,33.731320233333335,73.62795241666666
20240519T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3037066666666663,13.281291666666668,29.63374813333333,75.32990881666666,1004.0782948333333,16.851527783333335,33.049881316666664,81.46863505
20240519T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2750033333333333,90.9727,29.558342200000002,71.5263781,1003.8319498666666,13.069834166666668,45.631929283333335,146.6177757
20240519T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9126366666666663,14.205763333333332,29.4703409,67.60328243333333,1003.7843324666667,12.358942716666666,58.070670516666674,212.96778288333334
20240519T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.439626666666667,219.32477333333333,29.42826416666667,65.61026821666667,1004.11584265,11.491203083333334,68.48991041666666,271.89416771666663
20240519T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.408791666666667,263.75135,29.055333299999997,67.54358396666666,1004.6701048666667,11.083952983333335,70.69902201666667,287.31335831666667
20240519T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.071016666666667,264.14868,29.250649683333332,65.07328195,1005.0455577666667,10.134178933333335,63.2365501,269.85881201666666
20240519T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.75852,270.4381233333333,29.990187683333332,60.31891651666667,1005.60737305,10.798549733333335,67.37536383333334,292.11523275
20240519T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.662363333333333,274.34391666666664,30.5772385,58.26085526666667,1005.7760985666666,11.978894166666667,74.3747172,319.5913615333333
20240519T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.53626,267.92628333333334,30.89342,55.24867766666667,1006.1268371333333,11.5476811,71.90529215,315.21991221666667
20240519T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.459003333333333,270.5057933333334,31.48993181666667,49.85582013333333,1006.1124166999999,12.72489335,72.75054109999999,312.8069770666667
20240519T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.763251666666667,274.93991166666666,32.22536061666667,46.25610485,1005.7815989666667,15.3398242,83.87691448333334,379.01402145
