datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250913T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.375886666666667,186.86593833333333,35.3298933,52.6216612,1004.8333190333334,13.192167083333334,47.89878675,212.75017121666667
20250913T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8294033333333335,210.94689000000002,36.249455600000005,51.35755006666667,1004.5847086333334,13.497025133333333,41.706465783333336,168.27147115
20250913T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.231316666666667,251.27542333333335,36.75939393333333,50.87151506666667,1003.8484456333333,13.823188716666667,37.17333296666666,136.19134373333333
20250913T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.218211666666666,155.44023833333333,37.28190253333333,51.03310718333333,1003.04326985,14.637586516666666,38.52965375,138.33892058333333
20250913T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.88879,15.8738,36.814283116666665,54.11849431666666,1002.410027,14.665409433333334,39.550952466666665,140.62786533333335
20250913T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.679735,23.061531666666667,36.61059993333333,56.143852583333334,1002.0515104833333,15.216670916666667,40.26543026666666,136.79827141666667
20250913T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.91587,33.794731666666664,36.65138288333333,57.145117733333336,1001.8466022333334,15.308959583333332,39.17052041666667,132.71479231666666
20250913T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.724036666666667,56.256343333333334,35.631028066666666,60.817262899999996,1001.9345398666667,13.953782866666668,41.769709416666664,158.94419341666668
20250913T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.770473333333333,63.61546833333333,34.90454643333333,61.585206250000006,1002.0446432499999,12.27191245,43.86308276666667,179.73468418333331
20250913T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,17.956721666666667,66.93478999999999,34.438168766666664,67.48399018333333,1002.37294315,13.727186583333333,34.06321616666666,121.49457205
20250913T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,19.763388333333335,68.18436333333334,33.85921186666666,72.00939308333334,1002.7754191166666,12.939923916666666,32.813804966666666,111.9882745
20250913T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.024440000000002,71.93934666666668,33.9002667,71.15724806666667,1003.2147400333334,12.908956783333334,33.60466713333333,109.50585168333333
20250913T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,16.048838333333332,76.73966833333334,33.554726,61.51929716666667,1003.1920726333334,12.161570866666667,40.668075583333334,164.7950716
20250913T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,15.707691666666667,77.15786166666666,33.036568716666665,60.4291187,1002.8530141333334,13.149263833333332,45.7674703,184.26009025
20250914T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.478086666666666,78.08644,32.210106933333336,63.40630418333333,1002.82531635,12.300267266666667,42.13546635,168.5841103
20250914T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.42968,77.57295333333333,31.558276266666667,65.32106533333334,1002.7010194333333,12.1282242,41.755487933333335,162.52246053333332
20250914T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.685026666666666,73.6797,31.1167527,67.65349593333333,1002.8150085666667,13.365979333333334,42.74067728333333,159.24932568333332
20250914T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,16.016555,75.49798333333334,30.78544045,68.84418243333333,1003.0293058499999,13.35018985,32.885724966666665,104.16726576666666
20250914T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.182690000000001,76.80348333333333,30.581159316666668,69.16593551666666,1003.5622742333333,12.830662183333335,26.36139478333333,73.86457868333333
20250914T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7820066666666667,58.04623166666667,30.805002683333335,66.74858226666667,1004.1245433,17.0376577,69.23813220000001,304.03462511666663
20250914T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.165236666666667,65.57335333333333,31.437858833333333,60.19977336666667,1004.6932149333334,19.250604483333333,124.47124273333334,592.0972354833334
20250914T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.448968333333334,78.63904833333335,31.558132633333333,58.54578108333333,1005.5402974499999,10.666341283333333,62.10700896666666,296.91543165
20250914T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.019776666666667,50.818113333333336,32.03484276666667,56.787908099999996,1006.2774698833333,7.16163535,43.57066078333333,241.68169029999999
20250914T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.00913,57.812315,33.2209972,52.678988116666666,1006.5551606333333,5.589918249999999,34.86454486666666,211.34563438333333
20250914T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.38502,68.50898333333333,34.66475773333333,48.51911636666667,1006.5760150666666,5.368299283333333,26.4024717,141.7036280833333
20250914T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.967858333333334,80.33381333333334,35.864507483333334,45.915054266666665,1006.14216605,5.230247816666666,22.171684433333333,112.28353263333334
20250914T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.559531666666667,97.911355,36.447354000000004,44.26344651666667,1005.3221150166667,5.551676033333334,20.428214500000003,96.90339748333332
20250914T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.170538333333334,128.17372166666667,37.436614733333336,42.25871225,1004.6458394333333,6.118294683333334,19.458073066666667,82.87818560000001
20250914T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.84561,219.81840666666668,38.05022666666667,40.80773696666667,1004.0109822,7.0104777,20.625238449999998,84.67380668333334
20250914T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1674500000000005,186.37825333333333,37.03462513333333,48.5312498,1003.5068684333334,6.652176266666667,30.205451216666667,170.56870734999998
20250914T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.560706666666666,47.531841666666665,36.154193666666664,52.26449961666666,1003.4510101166667,7.067969700000001,33.942668016666666,199.35351456666666
20250914T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.664143333333334,53.644165,35.40578601666667,55.529351750000004,1003.7007731166667,7.687704616666666,36.344478083333335,214.43432388333335
20250914T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.130636666666668,62.94560333333333,34.55303195,59.58481205,1003.89652095,15.1034224,79.9281424,402.4128457833333
20250914T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.564423333333334,63.88756,34.042097166666665,63.5137495,1004.1726155333333,10.97844175,37.89981373333333,141.48297589999999
20250914T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.455981666666666,66.29293333333334,33.762389283333334,65.96980498333333,1004.5100717666667,8.99177355,26.798482933333332,106.83318888333334
20250914T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.26916,66.76450833333334,33.53096936666667,67.20587623333333,1004.9274281666666,8.485979933333333,19.790094716666665,71.05304148333333
20250914T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.508585,69.04793500000001,33.3560414,68.26308461666666,1005.1284219666667,8.589286066666666,20.749039016666664,82.83382233333333
20250914T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.797106666666668,69.80606666666667,33.063668633333336,71.3087158,1005.1799460333333,9.130487616666667,34.92925021666667,181.39131488333334
20250915T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.320816666666667,71.82802,32.764255383333335,73.36438911666666,1005.0954641833334,8.016391950000001,17.80679213333333,53.516722449999996
20250915T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.280836666666666,66.91263,32.70174133333333,73.31168343333334,1004.7639679333333,8.192791283333333,18.277442599999997,58.776556766666666
20250915T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.638661666666668,66.36727666666667,32.629430416666665,71.55158703333333,1004.2921294166666,7.7539600166666665,18.758838366666666,65.50370886666667
20250915T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.404401666666667,65.63378166666666,31.957551483333337,71.26578396666667,1004.4711547333334,6.8294753833333335,15.88556735,53.62648743333333
20250915T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5045266666666666,51.10484333333333,31.075256366666668,62.48227636666666,1004.9226236666667,5.497536016666667,13.67016435,49.31333075
20250915T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.419709999999999,58.467551666666665,30.987167733333333,63.7593038,1005.3189045666667,5.9618994333333335,15.94089745,57.9861009
20250915T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7934,84.43853333333333,31.035449266666667,60.492585166666665,1005.8637929166667,11.250082483333333,58.163258049999996,260.19967045
20250915T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.160646666666667,30.40162666666667,30.889639233333334,59.85096461666667,1006.2314513833334,9.722488266666666,47.04037711666667,210.19613118333334
20250915T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.88242,126.72229,31.549364299999997,56.78420083333333,1006.6767535333333,8.442843883333333,33.715316683333334,149.39800763333332
20250915T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.712221666666666,87.20325,32.77027768333333,53.52246145,1006.80058295,8.435999616666667,29.295786866666667,130.85714848333333
20250915T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.636871666666667,125.96399666666666,34.33740801666667,50.12624,1006.7023915000001,7.872923583333333,26.9012278,119.01101735
20250915T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.469501666666667,205.53959500000002,35.46074083333333,47.37203671666667,1006.3582865833334,6.911767083333333,24.6115077,110.17324995
20250915T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.607286666666665,252.59025666666668,36.2657836,44.836995933333334,1005.4638285333333,6.820564200000001,23.717627233333335,101.79692991666667
20250915T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.500823333333333,254.43498,36.5099898,43.01001616666667,1004.5256409,6.508412933333333,20.7014425,82.58294785
20250915T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.00927,296.8253083333333,36.7733709,46.83173701666667,1003.73718455,6.1148474,22.650608233333333,98.62597845
20250915T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.713945,248.82372166666667,36.4657304,47.89448861666666,1003.4446105166667,5.18248465,18.73679345,84.10338398333333
20250915T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1269816666666665,142.40960333333334,35.76647856666667,51.21199636666667,1003.5673095166666,5.468277166666667,19.223102716666666,83.49439953333334
20250915T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.348763333333333,167.68528,35.16236956666667,54.7069216,1003.6437724,6.459936066666667,19.260841683333336,74.79984543333333
20250915T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3366766666666665,14.559508333333333,34.22311176666666,58.00925891666667,1003.6506491,7.155988983333333,19.489584400000002,68.57351166666668
20250915T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.946161666666667,19.371996666666668,33.749766199999996,62.413557100000006,1004.0643279666667,7.704405483333333,20.892319266666668,72.48558115
20250915T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.605356666666666,21.430675,33.558472583333334,65.20714366666667,1004.7625977166666,7.950099333333333,20.625988083333333,70.7185066
20250915T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.77857,27.687920000000002,33.3320235,68.4422059,1005.176286,8.128009383333334,21.713453133333335,73.91611205000001
20250915T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.03764,47.99489666666667,33.34067613333333,69.97120125,1005.0212931666666,8.42032875,22.00840991666667,75.96842731666668
20250915T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.745731666666667,55.326933333333336,33.226512533333334,70.72324681666667,1004.7026203833334,8.800186516666665,21.608218816666668,72.14366375
20250916T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.351578333333333,65.74730000000001,32.96755676666667,71.79242026666667,1004.4148305333333,8.549723266666666,22.323541900000002,76.55963673333333
20250916T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.964278333333334,66.08319166666666,32.693395716666664,73.33066238333335,1004.06250915,8.9077767,25.599446933333336,93.73137623333334
20250916T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.171976666666667,62.85031,32.599256866666664,73.81271020000001,1003.8186707,9.802416566666666,30.17459331666667,123.52334963333332
20250916T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.178506666666666,68.46047666666666,32.41337703333333,75.20361731666667,1003.8060852166667,9.7805109,26.265599633333334,87.8434702
20250916T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9359250000000001,46.523334999999996,31.761199883333333,78.05147955000001,1004.0842457833334,9.677225333333332,23.80524685,76.85785098333334
20250916T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9998566666666666,40.79305166666666,31.273968816666663,78.4463777,1004.4729766666667,9.489857983333334,22.949926016666666,71.13854821666668
20250916T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2798133333333337,54.55151,31.305906033333333,78.20011066666666,1004.8951498333333,9.169508,23.197036633333333,76.88870936666667
20250916T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.75398,73.58339500000001,31.570542366666665,76.96646745,1005.2946472166666,9.447967816666667,23.301780383333334,74.90836505
20250916T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9129816666666666,69.22160333333333,32.93665835,71.63520063333334,1005.6739888833333,10.0526456,25.082040783333333,85.57205465
20250916T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1355699999999995,82.43305333333333,34.084104100000005,65.18627558333334,1005.9056984333333,11.4792937,26.983266583333332,88.79580295000001
20250916T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.118406666666667,111.2332,35.032928133333336,59.9529917,1005.7440491,11.911145699999999,27.888888066666667,88.82972339999999
20250916T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.568608333333334,192.359095,35.98050745,57.521080950000005,1005.1117208333333,13.420264783333332,31.829749366666665,105.01031136666667
20250916T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.536605,193.24092166666665,35.6637208,62.96442183333333,1004.3724864,13.485058333333335,29.313335216666665,87.08943210000001
20250916T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.295535,163.14705999999998,35.96714291666667,58.892907599999994,1003.7129130333334,14.448427233333332,30.667222900000002,89.34481385000001
20250916T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9454633333333335,195.51938,35.89916953333333,60.6617186,1002.9771056666667,13.77853185,28.92226445,89.0927049
20250916T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.887506666666667,305.83151,36.006543699999995,61.4732141,1002.5142006666666,14.724147683333333,29.8502021,99.61196173333333
20250916T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.183376666666666,222.51527833333333,35.42514538333333,64.9407627,1002.4517058166667,18.149898416666666,31.407586849999998,85.56104886666667
20250916T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.624241666666666,296.21596166666666,34.980354733333336,66.11916838333333,1002.5414275666667,21.93319395,35.55702646666667,91.97028496666667
20250916T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.234681666666666,233.676745,33.961395483333334,73.37777913333333,1002.7243622499999,27.44902845,39.97798473333333,87.59206175
20250916T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.001783333333334,87.23344666666667,33.46381486666667,76.98314063333333,1002.9853413333333,27.600050316666668,40.0270341,85.92634523333332
20250916T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.343476666666667,14.048748333333332,33.2816048,77.74806348333333,1003.3358572166667,37.88725171666667,50.36189283333333,94.95744265
20250916T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.288876666666667,19.556835,33.2369043,77.72609510000001,1003.6655334166667,58.21070566666666,72.9715849,127.75037043333333
20250916T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.042508333333333,29.543439999999997,33.12578038333333,79.23443886666668,1003.4301706833334,94.36382943333334,108.19814056666668,161.19398341666667
20250916T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.38187,43.81017666666666,33.1179037,79.02670970000001,1003.2083435333333,85.87259653333334,97.77341216666667,141.6467547
20250917T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.14231,60.84609666666667,32.875081933333334,80.85690656666667,1003.2866211333334,62.2328407,71.74774819999999,105.09979385
20250917T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0504883333333332,33.86815166666666,32.50467655,82.09333283333333,1003.1600361833333,65.68629868333333,75.38632941666667,111.69570098333334
20250917T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.905705,35.79409,32.101805283333334,82.18903900000001,1002.9963379166667,80.53845715000001,91.47724753333334,130.34330035
20250917T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.245458333333333,70.32506,31.949744633333335,82.14704758333333,1003.1128631666667,83.10499671666666,94.94018254999999,139.86410443333335
20250917T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3756766666666667,80.38004666666667,31.8483649,83.73074369999999,1003.3937784999999,83.1798628,95.54503603333333,141.07158291666667
20250917T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.401171666666667,72.83792166666667,31.538216966666667,85.59707948333333,1003.9878662666667,71.35070838333333,84.15591705,131.07286593333333
20250917T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6045383333333334,49.85052833333334,31.578552249999998,84.7562771,1004.3610269666666,62.61819378333333,75.6766094,122.5640613
20250917T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.57644,53.003310000000006,32.04505911666667,81.87541308333333,1004.88095095,49.65266028333333,64.78187666666666,122.25823711666666
20250917T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0068566666666667,56.716660000000005,33.3881817,76.84176573333335,1005.4436746333333,51.55965346666667,71.19119831666667,151.92802698333333
20250917T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2871483333333336,219.69774666666666,34.612110333333334,71.18078784999999,1005.6506449499999,52.50526956666667,70.72708936666666,140.46595913333334
20250917T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.561955,220.09453,35.808950366666664,62.97037135,1005.6405751166666,57.695003416666665,75.17744826666667,149.0298452
20250917T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.392511666666667,274.2330583333333,36.51600916666666,60.19282286666667,1005.0657064166667,63.8070222,83.57981898333334,174.7623002
20250917T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.68516,254.14147333333332,35.9339955,61.08222696666667,1004.3653818333333,62.45915271666667,76.23937604999999,127.21425433333334
20250917T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4472499999999995,342.44587666666666,36.73878606666666,54.4003544,1003.6570516333334,72.63898488333332,86.26435848333334,148.09760058333333
20250917T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.574588333333334,288.691665,37.07957678333333,54.32945728333333,1003.02220455,89.63831751666666,103.4555968,165.4072625
20250917T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.203363333333333,296.674805,35.92285888333333,65.70143966666666,1002.63209225,84.01630775,95.69078973333333,146.40990793333333
20250917T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.829393333333333,294.2670366666667,35.46304598333334,71.72772023333333,1002.5002288833333,57.61635685,67.32797945,113.0562563
20250917T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.614421666666667,288.3452483333333,34.90642495,68.86446546666666,1002.4494171,40.01760161666667,45.881182800000005,73.86279985
20250917T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4017866666666667,215.51978333333332,34.26647903333333,71.63043076666666,1002.6346028666667,41.96717581666667,46.117988233333335,64.80313695
20250917T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9613316666666667,160.00939,34.09703496666667,68.88094559999999,1003.1930014000001,32.535675866666665,37.292072366666666,60.20841561666667
20250917T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2525433333333336,174.37609166666667,33.60862506666667,75.11891095,1003.7383200166666,23.68387035,29.91244705,60.005833433333336
20250917T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.09759,18.296568333333333,33.31329661666667,75.04709518333334,1004.011441,32.0170832,38.394059066666664,65.25003278333334
20250917T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.31524,13.622963333333333,33.0551484,74.76575163333334,1003.8324219333333,38.220603,44.79849693333333,69.60031125
20250917T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.62995,28.875026666666667,32.855481149999996,76.65986258333332,1003.5803518,30.665381866666667,36.1083973,56.17085743333334
20250918T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.100763333333333,49.75476666666667,32.915941466666666,76.42491235000001,1003.3848478833334,24.406068016666666,29.679419,51.421137916666666
20250918T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.269503333333333,78.30919333333333,32.65002513333334,78.77818768333333,1003.27724095,24.502046933333336,30.0184456,56.12629678333334
20250918T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0164833333333332,98.69949666666666,32.0990213,79.84636433333334,1002.8814045666667,25.71098986666667,30.254916716666667,48.16746568333333
20250918T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8914833333333333,99.51337666666667,31.799390666666667,80.94937303333333,1002.8360719,27.0238587,31.621530633333336,49.63887953333334
20250918T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.51874,116.36867666666667,31.49798698333333,82.70063813333333,1003.0109932833333,27.436273966666665,31.936594383333333,48.77788678333333
20250918T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.18062666666666666,2.4690933333333334,31.306780383333333,85.17730575,1003.4681732166666,27.246725683333334,31.92381191666667,48.56593545
20250918T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.25165,32.45563333333333,31.210766083333333,85.33492968333333,1004.0363972166667,28.630416616666665,33.06636148333333,47.331515149999994
20250918T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5912133333333331,71.46329333333333,31.579933633333333,84.89458723333334,1004.6117268666666,39.171330850000004,45.56152115,69.98404763333333
20250918T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1723133333333333,47.12234333333333,32.77847321666667,81.09963218333334,1005.1836018666667,38.18295753333334,44.73051963333333,69.8744056
20250918T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.710235,66.53279666666667,34.29184381666666,75.29191446666667,1005.4368091833334,39.468707200000004,46.08540826666667,72.8029729
20250918T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.640528333333333,254.04378833333334,35.53915178333333,67.95684525,1005.3189116666667,48.0753706,54.43240193333334,82.52154113333333
20250918T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.42582,264.81834,36.3464393,61.53546626666667,1004.7335184666666,59.45851753333333,67.26776058333333,110.64551858333334
20250918T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.315113333333333,272.01252666666664,36.744878566666664,59.27298293333333,1004.0347961666666,70.50979433333333,80.5217788,138.81301676666666
20250918T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.323416666666667,274.19322,36.8914309,56.69811678333333,1003.3342468666667,57.170282316666665,67.5089507,129.50544063333334
20250918T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.837365,291.98306833333334,37.18852536666667,57.90009415,1002.6245432833333,49.359457150000004,55.39521503333333,87.38408516666667
20250918T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.393071666666667,276.11924999999997,36.34444918333334,61.04917725,1002.0501382666666,36.47360513333333,41.85039208333333,71.78593670000001
20250918T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.56552,162.80422,35.89753576666667,60.8925774,1001.9478110333333,49.27510155,54.12237808333334,76.84310853333334
20250918T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.532351666666667,270.7051745762712,35.40237916666667,66.64736281666667,1002.3486775833334,69.31237091666667,74.46186568333333,101.4117391
20250918T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.157831666666667,187.75617457627118,34.52337528333333,68.29877676666666,1002.6041748166666,51.4241396,56.3332937,78.74255656666666
20250918T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.230011666666667,157.09911333333332,34.14374975,68.97528073333334,1002.9187194666666,28.4019723,34.52602123333334,64.90940431666667
20250918T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.57253,16.362306666666665,33.65747303333333,70.77774623333333,1003.3708821333333,31.022693983333333,37.63908485,73.71600858333333
20250918T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.36738,41.228015,33.44918795,71.05305576666666,1003.6838379,35.67652475,42.20505528333333,77.86606551666667
20250918T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0425066666666667,107.35936166666667,33.0744416,70.73702695,1003.49496465,33.40658991666667,40.43759935,78.43164664999999
20250918T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.43709000000000003,50.24666333333333,32.562328083333334,72.53222623333333,1003.3472981833334,33.512833283333336,39.4197183,68.05218271666666
20250919T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.36236333333333337,43.185073333333335,32.20234583333333,76.08539094999999,1002.9869538,34.56907733333333,41.64785666666667,76.98038951666668
20250919T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.51222,150.09931666666668,32.061295433333335,75.16488573333332,1002.3530253,33.464942283333336,41.686913200000006,84.20204773333333
20250919T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5043300000000004,193.14321833333332,31.813353666666668,76.08206101666666,1001.9333821833334,33.571062266666665,39.66586456666666,67.31740951666667
20250919T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2834549999999996,189.206495,31.485934083333333,78.37406871666667,1001.7378692333333,34.38716071666667,40.14085815,67.70195353333334
20250919T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2707400000000004,182.79362833333334,31.180098666666666,75.4331341,1001.9370401333333,36.116296633333334,42.53521391666666,69.82553653333333
20250919T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.4056366666666667,18.954439999999998,30.843655266666666,72.97001486666666,1002.4656575333333,37.549001866666664,47.29027063333333,105.61844965
20250919T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6720516666666667,96.87830166666666,30.61005703333333,75.13353771666667,1003.08745735,39.899276183333335,48.544874899999996,94.22473588333334
20250919T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.336745,72.81493166666668,30.979958983333333,77.41116556666667,1003.7905223,41.80523245,48.943200299999994,81.82717978333334
20250919T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2503450000000003,52.69250666666667,32.55631566666667,74.43550898333334,1004.7623665833332,43.90233835,50.91943375,83.40039558333334
20250919T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.946563333333333,66.85963333333333,33.7087772,72.58716836666666,1005.1501810666667,46.830209399999994,54.551159483333336,89.34102013333333
20250919T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3138799999999997,133.87654,34.905872,67.04416623333333,1005.2934875,48.78374373333334,58.64021581666667,105.49819470000001
20250919T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.738666666666666,108.71650333333334,35.79506476666666,61.8939448,1004.95764565,45.11609848333333,54.27544486666667,99.60743831666667
20250919T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.039351666666667,117.65100666666667,36.3063389,59.8352668,1004.2683126333334,50.88064793333333,59.70473025,101.5533343
20250919T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.190736666666667,242.24734500000002,36.57944275,58.56801395,1003.5187714,51.1103632,58.62613518333333,91.22999301666667
