datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240420T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.520261666666666,187.41871,28.229297866666666,60.512680466666666,1007.6348399333333,30.14290465,36.8232556,61.14408293333334
20240420T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.058528333333333,145.82734166666665,28.197857666666668,57.685954599999995,1007.0723478333333,24.82593145,30.71560765,52.60018933333333
20240420T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.690246666666667,92.58068666666667,27.479973316666666,67.1713286,1006.9883269000001,44.00239821666666,50.782853333333335,74.60545350000001
20240420T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.493675,10.746826666666667,26.557906199999998,67.36841493333333,1007.2527382666667,53.46154378333333,59.20275196666667,78.11124703333333
20240420T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.429806666666667,34.42267666666667,26.007769966666668,67.88217873333333,1007.5105346666667,52.73958385,58.70351111666666,77.11737073333333
20240420T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.552053333333333,55.208470000000005,26.0800035,68.8726979,1007.9990720666667,44.938338550000005,51.28740088333333,72.68191895
20240420T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.183305000000001,74.90125333333334,25.739397916666668,67.9236845,1008.3081452499999,37.11887806666667,42.82991455,62.1408939
20240420T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.758096666666667,82.68454,25.180898566666666,69.3743006,1008.5647816333333,32.5544504,38.362204399999996,60.842176200000004
20240420T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.783518333333332,80.43670833333334,24.6162436,74.39233226666667,1008.4235311166667,30.034610366666666,34.79817906666666,50.19672753333334
20240421T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.153836666666667,70.06935666666666,24.105036166666665,75.59296810000001,1008.0915711333333,30.051311583333334,34.94248331666667,50.20267333333333
20240421T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.832276666666667,77.46381666666666,23.795332066666667,75.45327123333333,1007.9084289333333,28.10814698333333,33.541066666666666,53.11164525
20240421T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.617436666666666,74.28924666666667,23.7282717,73.05993711666666,1007.3754607666667,27.537703099999998,33.46165426666667,53.09221133333333
20240421T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1378466666666665,67.14535666666667,23.53662075,74.27332634999999,1006.8800385,32.41515925,37.769146,54.35367891666667
20240421T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9056983333333335,88.045875,23.21536775,75.58543566666667,1006.9153026166666,35.104549150000004,40.66352153333333,58.36828415
20240421T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2019916666666663,82.63244,23.2247484,71.46770348333332,1006.9938295,33.41013898333333,38.49743553333334,54.657159066666665
20240421T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.82939,75.72401333333333,23.4902454,68.59002943333333,1007.4830525333333,31.971081966666667,36.64097698333333,50.08237861666667
20240421T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1717066666666667,103.69609666666666,23.889496233333332,72.55430216666667,1008.0380046333333,35.12389928333334,40.695651516666665,59.181255699999994
20240421T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9094683333333333,169.7369,25.147786566666664,64.10543821666667,1008.58997905,33.242034616666665,38.55470651666667,56.86199195
20240421T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.327055,72.205215,27.566585983333333,52.18753518333333,1008.6497305333334,33.879482083333336,39.720133016666665,63.63560666666667
20240421T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.137706666666667,152.15881666666667,29.412035316666667,47.85746673333333,1008.7179535333332,34.10491195,40.80024435,70.91191231666667
20240421T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2284283333333335,187.459085,31.092751733333333,42.45626966666667,1008.5824146,32.13963618333334,40.62638046666667,83.73384800000001
20240421T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.987363333333334,216.90456,29.585504866666668,57.1263797,1008.5347900333333,39.45080698333334,45.34596465,67.97953808333334
20240421T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7516533333333335,281.04626666666667,28.954960766666666,61.262254633333335,1008.3539428333333,43.60628606666667,49.25416103333334,69.54465781666666
20240421T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.337153333333333,186.66344166666667,28.797790216666666,63.69263505,1007.8347025500001,46.28102821666666,51.84755838333333,70.34411536666667
20240421T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.028846666666668,16.261876666666666,28.21087235,64.81911411666667,1007.3788929666666,41.662555399999995,46.16707641666667,61.977153333333334
20240421T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.796496666666666,25.677308333333333,28.128505866666668,66.79604545000001,1007.0901998,41.4230121,46.370983700000004,64.05049701666667
20240421T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.837915,39.951816666666666,27.765543283333333,70.7764901,1006.9819183,53.00910326666667,58.833626366666664,78.29680295
20240421T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.38557,57.103716666666664,26.8382472,76.91096259999999,1007.1153848666667,40.09423311666667,44.77303156666667,59.57400501666667
20240421T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.822396666666666,58.26164333333334,26.250612366666665,80.01734226666667,1007.706956,38.736199533333334,42.948020916666664,55.12537191666667
20240421T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6169649999999995,62.47484833333333,26.009875566666665,81.33123771666666,1007.9748149666667,45.81533675,50.477461250000005,64.3484727
20240421T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.009686666666665,80.44175166666668,25.624272666666666,82.20978338333333,1008.1618601333333,46.81396525,50.9947434,62.068486799999995
20240421T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.910848333333332,82.66209833333333,25.217536533333334,82.4583112,1008.0883595666667,53.12397395,57.1059884,68.05966725
20240421T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.284413333333333,76.39745166666667,25.039970916666668,81.53260451666667,1008.2307689666667,61.17317248333333,67.47307911666667,89.13442454999999
20240422T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9832366666666668,45.00727666666667,24.8414474,78.5385062,1007.8841594666667,47.10904508333333,53.3506675,74.11725061666667
20240422T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0060499999999999,104.63521,24.844707133333333,70.348068,1007.4299541,44.973660816666666,52.1291645,77.72176163333333
20240422T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.508585,71.60153166666667,24.55894115,69.83094873333333,1007.13209935,42.76736125,50.595382216666664,82.52156958333333
20240422T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8738933333333334,128.09233166666667,25.127870700000003,63.0299243,1006.8772857833334,34.67106383333333,41.768661816666665,66.27022896666666
20240422T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8663416666666666,60.26017833333333,25.177943283333335,58.418886416666666,1006.8575988499999,30.808475333333334,38.53211806666666,66.25692733333334
20240422T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.82355,56.33581166666667,25.01504325,58.48040734999999,1007.27793475,28.39750595,36.03313146666667,64.50858621666667
20240422T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.80659,72.63404666666666,25.11469836666667,54.4532268,1007.8969829,24.413032733333335,32.0715977,62.00533298333333
20240422T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3111266666666666,78.54336666666667,25.103988266666665,58.58847826666667,1008.5915711,25.2238438,36.774948216666665,96.95344341666667
20240422T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.396424999999999,76.53559999999999,25.76464071666667,62.16478428333333,1009.18887335,23.801115499999998,31.539101783333333,64.76566855
20240422T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.061336666666667,73.87196666666667,27.752588,56.04551416666666,1009.8495911666666,22.12265805,31.19076706666667,72.74189378333334
20240422T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.557205,76.05295166666666,30.59211763333333,44.626042883333334,1009.7502289,22.01596568333333,35.672433516666665,112.71325404999999
20240422T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.993956666666667,137.765195,32.834659566666666,37.23335776666667,1009.5867595833333,23.710625866666664,37.049065283333334,113.84322258333333
20240422T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.270603333333333,92.83666,34.34789056666667,31.590691366666665,1009.0366312666666,26.076841783333336,40.731635966666666,123.23859983333334
20240422T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.50371,75.95417333333333,35.79422216666667,28.972692833333333,1008.0970683666667,24.067762633333334,39.034909133333336,121.97936996666667
20240422T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.652058333333335,32.997058333333335,32.972820633333335,49.97208856666667,1007.4565022833334,27.440825533333335,39.04909333333333,85.31484441666666
20240422T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.331043333333334,39.253835,33.19640188333333,45.46070566666666,1006.88599145,28.717017133333332,39.632173116666664,83.77056261666667
20240422T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.811615,48.001305,32.5607122,47.12066595,1006.60827845,30.995224450000002,42.858695,93.98358555
20240422T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.427135,46.802011666666665,31.05852355,57.741214750000005,1006.7722107166667,32.2217027,42.2540457,82.85704121666666
20240422T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.113876666666666,58.756933333333336,29.709084299999997,61.044674666666666,1006.9958823333333,26.430202666666666,34.14027716666667,63.20004063333333
20240422T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.719366666666668,65.84909999999999,28.5722679,68.58095516666667,1007.3392965333334,24.309411533333332,30.654394933333332,52.23400121666667
20240422T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.663653333333334,80.94893666666667,28.128817416666667,65.17466405,1007.4604034333333,23.318332166666668,28.772056266666667,46.906838900000004
20240422T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.565320000000002,76.31387333333333,27.933452016666667,64.89969966666666,1007.5663941500001,25.967471816666666,31.616892516666667,51.0567735
20240422T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.261323333333333,74.63293333333333,27.920947683333335,58.14876458333333,1007.3598998333333,25.977104999999998,31.723439683333332,53.432014650000006
20240422T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.088666666666667,56.28674,28.34007925,50.25758655,1006.6121786166666,23.05399836666667,31.377714500000003,72.17229823333334
20240423T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.100696666666667,58.92758666666667,28.3486486,49.36682833333334,1005.5943236999999,22.463778866666665,32.82231886666667,84.64378556666666
20240423T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3403833333333335,47.99307666666667,28.1005176,45.7861149,1005.0444093,19.26798585,27.610899183333334,67.18950661666666
20240423T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2750666666666666,51.306445000000004,28.03727985,43.83349546666667,1004.7461161166667,17.7549096,24.660822366666665,57.133328600000006
20240423T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4710933333333336,37.047668333333334,28.01913773333333,46.03633408333334,1004.6206542833334,19.193356549999997,27.397727316666664,66.5391905
20240423T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.177065,69.33998,26.865788033333335,55.64991576666667,1004.7257324333333,19.629419466666665,27.854223116666667,63.51801498333334
20240423T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.807696666666667,80.72209,25.7894809,62.910847933333336,1005.3488973999999,20.008156366666665,27.7637191,57.99951578333333
20240423T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.577473333333334,77.82507666666667,25.76733373333333,60.018193933333336,1005.9372741999999,20.216142983333334,30.832637933333334,77.59138028333334
20240423T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.86792,76.83048833333334,26.95617085,56.3550381,1006.5315939,21.06480285,37.595660933333335,125.22031121666667
20240423T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.805155000000001,76.02062333333333,28.281350083333333,53.71452743333334,1007.285258,21.814092666666667,41.16785221666667,148.88472375
20240423T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.431738333333333,78.62998666666665,30.495550833333333,46.12800115,1007.7500092833333,21.301201683333332,45.26345071666667,190.64656346666666
20240423T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.049878333333333,116.88455666666667,32.99525453333333,36.98492545,1007.5924886333333,19.39537143333333,39.7304184,155.98043768333335
20240423T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.70166,224.50372666666667,34.7657979,30.985074366666666,1006.6877258333334,19.158762866666667,42.44452016666666,178.90428855
20240423T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.800543333333334,180.57364,36.4942436,23.737993566666667,1005.8983459333334,15.313401366666666,34.14327913333333,145.14643286666666
20240423T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.24203,100.03649,37.32004063333333,21.955973866666668,1004.6153829,13.68207155,32.26125816666667,127.94364491666667
20240423T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.080151666666666,247.78573333333333,38.09704608333333,22.406151299999998,1003.5512797499999,15.40225235,50.16301116666667,251.8293858333333
20240423T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,22.911266666666666,275.4462666666667,32.46490095,47.16598955,1003.4297198666667,21.72061615,52.52940846666667,219.84694006666666
20240423T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.699998333333333,268.8384883333334,29.825713933333336,62.581333650000005,1003.55150865,27.205053666666668,44.911408116666664,121.44361368333333
20240423T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.288738333333333,228.13340333333332,28.759147966666667,71.3024814,1003.6020995,26.0052236,37.33352083333333,77.42631164999999
20240423T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.75797,173.95349333333334,27.597106399999998,75.42640886666666,1003.9908447,23.55294155,31.662939116666667,55.28657015
20240423T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.552473333333333,276.67478,27.023252266666667,77.38370616666666,1004.5897440666666,24.127467983333336,30.74052965,47.608757866666664
20240423T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.031665,264.6917516666667,26.753785816666667,76.38321378333333,1005.2433543999999,26.814039716666667,32.8780019,47.68016393333333
20240423T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.812983333333333,272.8076183333333,26.222057500000002,79.24747841666667,1005.650651,34.5978248,41.34255836666667,58.517061600000005
20240423T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.085301666666668,273.40654333333333,25.741570066666668,81.26205666666667,1006.1838358,37.54165075,44.62189851666667,62.60562908333333
20240423T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.66868,273.0282633333333,25.456584183333334,79.79763808333334,1006.1515583666667,40.28086851666667,51.35823396666667,87.18017085
20240424T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.844363333333332,272.53306333333336,25.508255133333332,75.07939686666667,1005.8232605333334,23.92815955,34.846680033333335,66.4617519
20240424T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.325686666666667,269.41140333333334,25.691952099999998,70.28657916666666,1005.5064087333334,14.052895233333334,21.791549200000002,40.35187766666666
20240424T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.410851666666667,268.49609,25.368901233333336,69.38188436666665,1004.9615366166666,14.252421633333334,22.3692844,42.56714328333333
20240424T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.12946,266.257795,24.944806533333335,70.61598231666667,1004.5588399666667,17.92749275,27.375447783333335,52.69169995
20240424T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.729326666666666,260.63500166666665,24.618317649999998,70.29534613333334,1004.6314097166667,19.807274816666666,28.826943583333332,53.90467285
20240424T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.252883333333333,255.09185166666666,24.714558933333333,69.61130173333332,1004.9842000833333,19.42086576666667,28.325842350000002,52.38154956666666
20240424T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.011123333333334,251.55629,25.26771396666667,67.1499607,1005.2248271000001,17.928793416666668,26.695093266666667,51.201843116666666
20240424T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.744093333333334,244.81145999999998,26.382788966666666,64.25377073333333,1005.8342488333333,15.496412383333334,23.839625866666665,49.137291366666666
20240424T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.212494999999999,264.9410316666667,27.604507433333332,61.704800866666666,1006.4729858833333,15.629015983333334,25.0850356,58.08256768333333
20240424T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,15.361946666666665,269.05912166666667,28.3382956,57.5861314,1006.9599263666667,16.338882116666667,28.89212395,81.07923666666667
20240424T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.410443333333331,272.742445,29.223777166666665,49.95944256666667,1006.9613097166667,17.252725866666665,35.489374483333336,125.76249605
20240424T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,19.130763333333334,271.6341433333333,29.764123666666666,45.32636326666667,1006.6613963333333,16.682403116666666,36.44005921666667,134.84241148333334
20240424T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,17.642443333333336,267.78585,30.1240816,46.538429433333334,1006.2445068666667,16.395106566666666,39.76971101666666,149.17535653333334
20240424T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,20.776236666666666,273.10195666666664,30.3663784,44.174647566666664,1005.4441426666667,15.120315233333335,50.76167125,233.14434158333333
20240424T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,16.010793333333332,276.18158666666665,30.489478799999997,43.17739495,1004.89308885,15.587874849999999,55.77139413333334,259.81316341666667
20240424T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.449036666666666,274.0931616666667,30.413880300000002,44.571498649999995,1004.5879039666667,15.2521665,43.36779195,185.42930545
20240424T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.784611666666667,288.17524,29.53021053333333,54.80974956666667,1004.491989,16.49175085,37.73236513333333,141.76989726666667
20240424T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.097383333333334,268.8866366666667,29.378751466666664,51.61021436666667,1004.3548399666666,16.996057566666668,45.59272721666666,191.2924154
20240424T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.260166666666667,270.1925133333333,28.76910236666667,52.56473233333334,1004.3548481,18.548849099999998,56.06601173333333,272.1665081333333
20240424T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.52252,194.06741499999998,27.7419516,56.50683323333333,1004.5201455333333,19.24480175,52.35897405,239.3608512
20240424T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.040723333333333,69.93486833333333,26.92465675,64.45895033333333,1004.9782501000001,19.99027603333333,44.72383093333334,164.02942968333335
20240424T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.562635,79.68142166666667,26.443910616666667,65.97528396666667,1005.4585622833333,19.019319833333334,41.8677447,154.40929106666667
20240424T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5851699999999997,75.70323,26.17062445,65.03135135,1005.8184538833334,18.831703816666668,42.764461833333336,167.81870916666668
20240424T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8483566666666668,89.71243666666666,25.874243133333334,68.35407843333334,1005.654301,20.25662315,44.499942499999996,166.59969076666667
20240425T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3238966666666667,124.22207333333333,25.8228696,69.83020370000001,1005.0425801333333,19.74122798333333,48.32998093333333,199.61649796666669
20240425T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9539216666666666,216.88744499999999,26.1892983,59.596036033333334,1004.50870355,19.354811533333336,57.61319508333334,259.96582405
20240425T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.719715,160.38912333333334,25.748201516666665,61.89776055,1004.0380025333333,20.1360577,55.15009773333334,235.93548655
20240425T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5270483333333336,241.31188500000002,25.073013416666665,63.2719877,1003.7120054833333,20.1790853,57.96805233333334,248.1561288833333
20240425T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.55508,257.5357666666667,24.680100133333333,57.179252049999995,1003.9189575,19.277229499999997,64.63251515,277.24317336666667
20240425T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.819643333333333,221.35352,24.5289315,51.9428289,1004.3186807999999,17.715821766666668,68.1016906,291.80100915
20240425T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1380566666666665,251.08132666666668,24.416943133333334,50.51965053333333,1004.6712422333333,18.250381866666665,75.23294451666668,334.56994145000004
20240425T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.775206666666667,65.23526,24.757052233333333,48.720670883333334,1005.2916676833333,18.869253616666665,81.54477754999999,366.18287081666665
20240425T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.912915,58.49162166666667,26.37498916666667,43.45872428333334,1005.9935850999999,17.2222097,77.16798933333332,346.96049254999997
20240425T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5677266666666667,129.635145,28.555566733333333,35.906987550000004,1006.3404235,14.69071235,68.76478743333334,321.2811445666667
20240425T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8394133333333333,105.08737833333333,30.77001535,29.557851000000003,1006.3653900333334,12.533067483333333,59.96336986666667,297.06583355000004
20240425T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.248493333333333,167.42509333333334,33.261440666666665,22.435344133333334,1006.1543132,10.211552600000001,45.71040808333333,225.22832983333333
20240425T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.800543333333334,28.09512,33.23479536666667,29.341377766666668,1005.7362650333333,11.474319900000001,48.21411476666666,215.17302098333332
20240425T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.84623,51.105305,31.2352638,43.8146878,1005.0249481666667,13.792793683333334,53.673128516666665,209.31711945
20240425T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,13.815998333333333,54.82597166666667,30.703045666666664,49.171115066666665,1004.3038014666668,17.907382383333335,66.93225633333333,249.12100546666667
20240425T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.671425,52.328325,31.140844366666666,47.83541225,1003.6975646,24.793971933333335,63.47513983333333,207.32928088333335
20240425T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.340446666666667,54.745961666666666,30.80635961666667,49.417366183333336,1003.5501248833333,28.5991131,64.78841125,193.94169758333334
20240425T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.688596666666665,50.22249,30.2081586,51.58983286666667,1003.8209656333333,29.26317786666667,65.16447448333334,194.92253005
20240425T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.378576666666667,63.734853333333334,28.7656328,59.66243743333334,1004.1433084333333,28.13463635,62.1585064,181.20036463333332
20240425T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.186466666666666,58.55168666666667,28.112797999999998,56.6373723,1004.4214671333334,22.302476833333333,52.230474883333336,164.4993691
20240425T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.927396666666668,60.16295,27.440019616666667,59.640743,1004.8109029000001,21.308853566666667,47.92026755,144.98313585
20240425T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.186328333333334,62.898093333333335,27.077029016666664,60.62606521666667,1005.2889221166666,20.626544000000003,44.50373038333333,134.17504928333332
20240425T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.048488333333333,62.436953333333335,26.890288966666667,61.66915336666667,1005.63897105,19.87862726666667,40.468149333333336,117.5662207
20240425T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.459206666666668,63.53656,26.690820766666665,62.74688413333333,1005.4345172666667,18.36403315,36.043206983333334,103.51671085
20240426T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.357823333333333,79.86920333333333,26.5030246,61.32432836666667,1004.9977112,16.16304955,33.88649063333334,105.28851885
20240426T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.710791666666666,61.95759833333333,26.321737416666668,65.67412313333334,1004.5783040833334,17.102864833333335,35.230774333333336,104.34089101666667
20240426T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.029733333333334,59.23089166666667,26.150684249999998,67.43376716666667,1004.3482158166667,17.4952247,35.51727468333333,104.64167604999999
20240426T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.649378333333333,59.36437,26.084777866666666,68.07097071666666,1004.3921773666666,17.0971849,34.75149233333333,100.60719141666667
20240426T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.116136666666667,50.98272333333333,25.979295266666668,68.01813701666667,1004.6845246666667,16.2789216,33.362194216666666,93.87461738333333
20240426T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.196020000000001,30.959903333333333,25.4569864,75.17083236666667,1005.0572386666666,17.95607138333333,35.1248653,91.73691036666668
20240426T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.15261,32.75446,25.487262166666667,77.35639883333333,1005.5521891999999,19.68339765,38.81496695,102.52909665
20240426T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.501858333333333,30.086149999999996,26.310551883333336,74.00898878333334,1006.1568216833333,20.007548633333332,39.8999537,104.60947371666666
20240426T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.144848333333334,42.85705166666666,27.199754583333334,69.75078883333335,1006.7854848000001,20.774241583333332,40.785574849999996,108.2217747
20240426T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.450345,52.70586333333333,27.984412766666665,63.573110449999994,1007.2754077166667,21.24176303333333,39.24771405,97.72468383333333
20240426T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.471020000000001,37.62956,28.781434966666666,59.54096668333333,1007.5444031000001,21.82885535,38.91241585,96.4253764
20240426T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.920876666666667,33.98799666666667,28.958934166666666,58.9155346,1007.4638367,23.030393666666665,38.395757,88.57197046666667
20240426T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.55495,21.441656666666667,28.862986333333332,63.96632116666667,1007.1167622666667,26.304946500000003,41.0453594,86.61924025
20240426T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.233039999999999,27.61687166666667,29.001276933333333,65.2292085,1006.6062246,25.958987200000003,40.71956886666667,86.59596225
20240426T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.602,16.659656666666667,28.743233733333334,67.1483107,1006.0540262833333,25.048642066666666,39.236487616666665,80.86395695
20240426T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.601993333333333,18.006075,28.681688966666666,67.15024643333332,1005.5038949999999,23.54613606666667,37.63861931666667,78.76011528333333
20240426T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.733303333333334,22.020341666666663,28.484728533333335,67.85874618333334,1005.2422180166667,23.313362849999997,37.95254383333334,81.93426415
20240426T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.556043333333333,16.902263333333334,27.961429666666668,69.2736759,1005.2806701333334,23.96714875,38.292648183333334,80.72566091666665
20240426T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1337866666666665,17.326696666666667,27.3266044,71.4213346,1005.3882853333333,25.040951566666667,38.989293716666666,81.22078453333333
20240426T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.560575,18.982543333333336,26.68786898333333,73.76895738333333,1005.4693288166667,25.75646695,38.8150672,77.69178166666667
