datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20251013T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9072083333333336,68.985135,33.30375178333333,43.36438276666667,1012.6740113333333,12.609084833333332,29.987289216666667,113.52023156666668
20251013T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.812976666666667,230.8019,34.38548338333333,38.47182456666667,1012.7163493666667,12.219769399999999,28.179473766666668,108.97265616666667
20251013T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.990863333333333,253.82223666666667,34.75218155,39.11232263333333,1012.1529316833333,14.987968233333334,31.442764733333334,110.50679768333333
20251013T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.004943333333333,252.81189333333333,35.26302508333333,39.135899650000006,1011.2042124666666,17.118856416666667,37.260630533333334,138.59097578333333
20251013T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.51724,124.87738833333333,35.260828583333335,41.745039633333334,1010.4638265,16.867071766666665,35.2511223,119.11647888333333
20251013T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.27692,41.04024,34.2717184,47.908196,1009.6401364,15.469754900000002,32.0735597,107.1613411
20251013T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.77172,41.5423,34.3817266,45.586424199999996,1009.629138,13.573378199999999,27.9999805,88.425428
20251013T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.97992,76.49521999999999,33.6015532,53.0972218,1009.9807738,14.467620399999998,27.6540932,73.2670597
20251013T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.68162,35.52198,32.7925022,56.607906,1010.0576785999999,14.0226795,28.095548400000002,85.7660046
20251013T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.8129,57.36648,32.497607800000004,59.0519688,1010.3269044000001,12.990337299999998,25.5546322,72.5473109
20251013T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.90602,60.433209999999995,32.387053300000005,57.552809100000005,1010.7788391,13.4391985,24.5436228,63.4289445
20251013T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.73063,73.2258,31.919297699999998,63.0973178,1011.1250001000001,15.6661012,29.098958,84.1018524
20251013T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.01481,64.24754,31.343967400000004,66.9549557,1011.3791136,16.5570572,29.195979799999996,73.6745009
20251013T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.421711111111112,60.854911111111115,31.068314444444443,69.53862677777778,1011.263733,16.804199222222223,29.395983,75.34029944444444
20251013T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9336111111111105,79.67261111111111,30.969027222222223,69.55711088888889,1010.781433111111,16.437530444444445,28.969482555555558,79.08742688888888
20251014T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1589,80.65218888888889,30.675410888888887,70.95096055555555,1010.1740113333334,17.05251555555556,29.61988511111111,77.42414633333334
20251014T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.621811111111111,88.60542222222222,30.49828888888889,72.8994108888889,1009.7542724444445,18.944125888888887,33.38343777777778,90.65266611111112
20251014T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.964733333333333,89.85413333333334,30.461167666666668,73.25237722222222,1009.7390140000001,19.03620822222222,33.46210988888889,84.96604933333333
20251014T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.451011111111111,81.31864444444444,30.216471555555554,74.32514055555556,1009.684082,19.000172777777777,33.468132999999995,88.23061488888888
20251014T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.239944444444443,82.62477777777778,30.195345666666665,74.63005311111111,1009.8977664444444,18.775585333333332,32.39852755555555,84.74235
20251014T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.289844444444444,87.99323333333334,29.563388222222223,79.04645233333333,1010.2976073333333,19.634153444444443,31.420573333333337,68.89601444444445
20251014T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.563188888888889,87.97923333333333,29.286023555555555,78.96691711111112,1010.9172972222223,21.225006,34.251751,78.019352
20251014T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.379125,20.370725,29.752728249999997,75.69558975,1011.5006865,20.30354475,41.01981625,132.705114
20251014T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0419,56.057225,31.41953825,69.28690775,1012.060425,26.61236625,49.88209725,169.26011875
20251014T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.75,66.05305000000001,32.566210999999996,62.108134500000006,1012.0947575,34.07543225,44.8626745,89.549766
20251014T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.745150000000001,56.62165,32.9726035,61.166629,1011.785706,39.455112,49.5617195,91.67872175
20251014T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.434749999999999,35.25664999999999,33.4835075,56.1699675,1011.071411,38.21036075,49.00364575,97.5215125
20251014T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.435775,11.601175,33.40491475,59.347050499999995,1010.4498747499999,40.747648749999996,49.536505250000005,81.04471825
20251014T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.36025,269.220525,33.96219575,56.6073805,1009.790512,40.557618500000004,49.86365825,85.704098
20251014T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8653750000000002,335.318925,33.831507,59.26868725,1009.1861417499999,41.90804775,53.12626875,106.56609474999999
20251014T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.385300000000001,8.30265,33.822010500000005,56.886447000000004,1008.674469,38.342924499999995,48.25673475,85.8321005
20251014T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6202000000000005,14.52345,33.087187,58.453143499999996,1008.736267,37.50157525,47.64539175,88.4636965
20251014T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.03365,3.56495,32.396434,59.558913000000004,1008.928589,31.80497475,40.43125575,73.72233
20251014T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.534,8.378175,32.0071445,58.56227125,1009.06935125,29.393797749999997,38.014373500000005,72.18615625000001
20251014T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.301175,2.48695,31.9749315,57.16508325,1009.381897,38.7223515,46.22611675,73.5131345
20251014T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1373750000000005,1.69045,31.5480245,61.561356,1009.5226592500001,35.7345765,43.4447745,70.8539135
20251014T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.92925,9.552299999999999,31.1771505,64.5645425,1009.5810245,31.568437250000002,39.843219250000004,71.17100450000001
20251014T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.78775,5.42155,31.039586999999997,64.36278899999999,1009.2925720000001,31.334087750000002,39.63697475,67.3088685
20251014T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6731,16.30595,30.9145105,63.340106000000006,1009.0178525,26.92815325,34.6703495,61.5024885
20251015T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.77575,17.311125,30.68403275,62.3215245,1008.68133525,28.54627425,37.1860915,69.500739
20251015T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3873249999999997,19.530275,30.56451725,63.01978375,1008.118103,25.82927325,34.0957685,66.58559600000001
20251015T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2716250000000002,190.71075000000002,30.56163175,60.5478295,1007.9876405,25.21433475,33.21346175,63.82709725
20251015T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.23765,119.0411,30.435821500000003,60.9082155,1007.9327085,24.45172725,31.749249499999998,58.729072
20251015T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1099,22.78765,30.472756500000003,63.8265995,1008.2074279999999,30.3671045,37.368177,59.975674749999996
20251015T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3585000000000003,54.537,30.117883499999998,68.8286975,1008.681335,35.04637425,43.145174499999996,72.86800725
20251015T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.33275,30.313,30.03393975,71.463008,1009.1311955,35.9226345,44.3234095,74.72335375
20251015T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.68785,276.18152499999997,30.994519999999998,71.45313374999999,1009.72184775,37.715453499999995,48.66603125,100.47314075
20251015T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.483175,296.3806,31.675409000000002,69.89936275,1010.15455625,41.76440975,50.8612205,90.1597595
20251015T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0941,354.70365000000004,32.115957,68.109929,1010.343384,45.1403385,53.145585249999996,82.78926175
20251015T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2294,8.4537,32.595696,66.1034805,1009.890137,45.76819225,53.726312,79.86475525
20251015T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.69915,6.4515,32.733993,65.430116,1009.1415099999999,42.6151645,50.557787000000005,78.33810575
20251015T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.53535,263.7811,33.0593285,64.811653,1008.3894345,46.171769499999996,54.389243,87.72419525000001
20251015T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.20915,266.7638,33.0346695,65.13116224999999,1007.81935125,44.39356425,53.68334675,91.13772675
20251015T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.57215,326.398325,33.26630225,64.28404499999999,1007.3866885,38.34142525,49.32493675,108.8914885
20251015T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.05015,357.46665,33.084879,65.7697075,1007.3420105,41.9337935,50.34539975,85.2410045
20251015T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9835,3.89725,32.730006,66.218808,1007.307678,38.99194375,46.63709825,74.5339915
20251015T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.11745,178.4669,31.757412000000002,68.6750225,1007.541199,34.943836499999996,41.960831,68.06152424999999
20251015T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.958075,7.1601,31.28874275,71.8328365,1007.7712857500001,38.340104249999996,44.976805999999996,68.4252075
20251015T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.552225,19.26525,31.00627175,73.08875175,1008.406616,38.3564055,45.91743175,75.05631575000001
20251015T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2356,89.8418,30.8773135,74.54937375,1008.598877,37.21065175,46.3961915,81.58983425
20251015T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8029000000000002,99.45865,30.5683475,75.9085955,1008.619507,34.2023285,45.21475125,81.57608775
20251015T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6456,5.6358,30.466146000000002,78.021692,1008.4958805,31.67058375,43.314079,78.39712975
20251015T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2589500000000005,69.97229999999999,30.324070499999998,77.77033850000001,1008.3791195,28.976202,41.6933765,82.638435
20251016T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2462,58.757025,30.260535750000003,77.9494335,1007.9910737499999,26.0273155,39.03199375,80.02861324999999
20251016T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.026825,63.5208,29.82649375,78.45567349999999,1007.815918,26.69335525,38.341176,75.722474
20251016T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.172725,15.43665,28.56838575,82.827381,1007.92927525,38.099417,47.148075,75.20949825
20251016T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.54465,81.7438,28.464085500000003,84.51303,1007.9876405,36.955400749999995,44.61032325,67.78141925
20251016T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.375,64.04265000000001,28.206483,85.4429955,1008.578308,38.5169525,45.77297375,65.6444645
20251016T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,28.030305,84.99360949999999,1009.4642945,49.509775000000005,58.002666500000004,84.79195375
20251016T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1514249999999997,61.033874999999995,27.83996325,84.14897125,1010.2575527500001,43.490504,54.51072675,94.5806175
20251016T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.70605,158.6812,27.7709715,69.74378,1010.934082,32.552395000000004,184.750452,897.1549485
20251016T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.421725,61.8331,29.011084750000002,61.798830249999995,1011.469788,20.992058,114.11465175,546.3602129999999
20251016T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.27885,247.27195,30.172552500000002,56.158519999999996,1011.524719,17.65720125,77.830213,361.12799574999997
20251016T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.51855,223.98995,32.137048,48.0386715,1011.1332705,14.7935195,51.1491465,231.2201055
20251016T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9464500000000005,249.2824,33.997453,43.464686,1010.1442565,14.70497275,50.43319675,224.10155525
20251016T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.887375,234.577675,34.44009875,41.624027749999996,1009.3337705,14.778658,47.66033525,199.308153
20251016T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4849,11.1617,34.280869,47.999848,1008.365356,15.005801,58.976995,276.060897
20251016T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0041,353.9401,33.689484,53.230502,1008.420349,17.903769,74.016752,334.024133
20251016T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.13982,358.31692000000004,32.6089592,58.5282736,1008.5521848000001,20.8102002,82.10475740000001,355.36992300000003
20251016T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.452275,17.740925,31.65757125,59.35043675,1008.8942565,25.93396,79.5807055,309.03537525
20251016T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1607,33.026525,31.42761725,61.096469,1009.4162295,29.238088,72.815003,249.5714305
20251016T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.591025,56.77405,31.1248425,62.72784025,1010.06866475,28.436627,66.48940925,208.2792615
20251016T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.78845,54.56175,30.944311,65.16211675,1010.425842,27.730364,72.53590325,243.80485825
20251016T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8138749999999995,73.426,30.4474685,68.63748724999999,1010.76579275,27.31867325,79.793379,294.69578825
20251016T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9698,74.895425,30.179425000000002,70.0318595,1010.6765292499999,29.49221725,74.75943699999999,245.67270475
20251016T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.49148,86.73634,29.780471799999997,73.6934526,1010.4615478,31.3703872,74.54877139999999,238.30169700000002
20251017T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.22418,0.0,29.306818399999997,76.3606142,1010.4038692,33.121121800000004,75.5093488,229.5633746
20251017T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.200525,83.261175,29.021315,76.80908600000001,1010.240387,34.357310749999996,79.58507925,255.49367650000002
20251017T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.676825,80.682275,28.78385875,77.32605525,1010.315918,31.515271,72.22149399999999,219.27790725
20251017T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.9085,81.3444,28.511366600000002,73.146482,1010.3681034000001,24.460522,59.049718199999994,192.5955368
20251017T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2833000000000006,73.22415,28.32248275,75.00415050000001,1010.88256825,23.98756775,56.88689375,181.08505225
20251017T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9193,75.686375,28.01325475,73.011962,1011.29119875,21.24696225,48.99628575,156.723545
20251017T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.076225,51.193225,27.56179425,71.07467199999999,1011.9333955,18.30208925,39.61550225,117.20953850000001
20251017T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.125,34.9216,27.30476825,68.52358824999999,1012.74382,18.176275750000002,47.8215205,166.93004474999998
20251017T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.899733333333334,259.24666666666667,28.812556666666666,50.69940533333334,1013.3012696666666,14.133035333333334,45.63253233333334,172.96632333333332
20251017T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.94295,0.0,30.1303705,45.9141295,1013.5920105,12.635017999999999,39.112405499999994,168.91092600000002
20251017T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.445728571428572,233.36334285714287,31.596569499999998,42.33650028571429,1013.3781476428572,13.540958285714286,45.449253,198.75694235714286
20251017T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4423,221.065,33.600713,36.975733,1012.513733,14.498169,44.164615,176.123543
20251017T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4697666666666667,276.9414,35.072808333333334,33.622239666666665,1010.7188716666666,14.006475333333333,40.35540433333333,155.12280366666667
20251017T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.155883333333333,4.592133333333334,33.834322,44.16936883333333,1010.3365175,13.743565833333333,42.774390000000004,171.53746633333333
20251017T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.79394,3.03764,33.0396334,48.4417736,1010.4450682,14.8831446,49.0020148,220.5967692
20251017T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.50205,14.498716666666667,32.22165666666667,52.74855683333334,1010.6020811666667,16.439017500000002,42.779399000000005,153.81016400000001
20251017T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.229400000000001,14.6809,31.299673,57.479141,1010.892883,18.867939333333332,40.2162565,119.52473533333334
20251017T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.469799999999999,42.24466666666667,31.10982,60.190463666666666,1011.2683106666667,18.455019,39.2994585,119.33706833333333
20251017T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.413466666666667,53.3185,30.880094,65.036885,1011.7353516666667,18.067057833333333,40.449511333333334,125.15914
20251017T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.666933333333333,51.28065,30.704790833333334,68.61505266666667,1012.2229921666667,18.1624515,40.747234,121.50524366666667
20251017T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.1875,70.96563333333333,30.499688333333335,66.17766216666666,1012.4084476666667,18.581607666666667,41.25021,121.92875183333332
20251017T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.132566666666667,80.97385,30.431484166666667,65.97066416666667,1012.3580425,17.210887,36.397194500000005,102.20489633333334
20251017T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,29.34760885714286,70.30086214285714,1012.3155254285714,18.102523714285713,41.24327014285715,137.54547357142857
20251018T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,29.057253333333335,69.73932866666667,1011.8314816666667,17.393738833333334,40.27018366666667,127.54758283333332
20251018T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7857333333333333,0.0,28.791850999999998,71.84968933333333,1011.501831,16.556014833333332,41.153090166666665,136.63776283333334
20251018T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4924333333333335,47.89236666666667,28.337190500000002,70.13313366666667,1011.8681233333333,16.3413465,45.14551766666667,166.73517716666666
20251018T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6209,82.9989,28.3833595,64.66098116666667,1011.6872861666667,17.114057,48.735196333333334,179.786984
20251018T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.10095,81.54051666666668,27.98070866666667,67.31354266666666,1011.9894711666666,18.356637,44.976699833333335,147.845452
20251018T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.065900000000001,80.55453333333332,27.566061333333334,68.52614933333334,1012.1840820000001,17.880335666666667,39.8441085,118.06051566666667
20251018T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5096333333333334,67.26520000000001,27.01692866666667,65.18639266666666,1012.8204956666667,15.759915333333334,40.90074766666667,145.0573135
20251018T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1951,55.9075,26.914587,57.831197,1013.420349,14.0562155,38.2017,141.619354
20251018T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.035375,38.990525,28.66722975,45.2982865,1013.7019345,12.293375750000001,36.65962075,162.55923425
20251018T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2864,246.19535000000002,30.528316500000003,39.3454295,1013.6057435,12.58287975,39.0536915,189.8049485
20251018T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8022,236.698,32.128338,38.00996,1013.159363,12.7911635,36.545841499999995,155.89021250000002
20251018T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3571,242.8391,33.630513,35.306395,1012.417603,13.903987,38.98529,163.532528
20251018T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3104499999999994,306.0688,33.4980925,41.2897775,1011.3529965,14.051742,35.0187015,128.23183949999998
20251018T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.72595,351.86929999999995,32.861483,44.553762500000005,1010.5425720000001,12.795086000000001,33.9569755,121.61020049999999
20251018T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.615366666666667,344.9755666666667,32.55995033333333,49.90441833333333,1009.867208,14.395094333333333,37.586278,134.44468600000002
20251018T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9121,12.284166666666666,33.361683666666664,45.337238333333325,1009.4871823333333,17.608323333333335,41.344376000000004,146.40249500000002
20251018T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.2335,11.5847,31.647655,63.668536,1009.642883,22.758252249999998,42.6493845,113.86504024999999
20251018T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.022,11.19195,30.9558535,66.0798245,1009.711548,23.21416225,41.683612499999995,107.75614924999999
20251018T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.17515,29.3188,30.923325,68.52373349999999,1009.7321475,29.6813885,44.3251525,90.3995055
20251018T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2459,53.551066666666664,30.955643,70.02670933333333,1010.09613,33.940078,49.993344,106.66045233333334
20251018T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.34205,50.935050000000004,30.56420275,72.84016275,1010.37085,34.34366575,49.115123,98.96202825
20251018T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9128,43.411,30.476114000000003,74.24851100000001,1010.590637,35.603275249999996,50.8421175,104.262823
20251018T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7191,47.96195,30.3084365,75.175997,1010.576904,36.1977885,50.54445225,97.7302425
20251018T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.10095,90.03815,30.0054,76.344343,1010.5288395,35.2874225,49.06643725,96.28958525
20251019T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1456,136.22862500000002,29.63599425,76.82558725,1010.384644,38.23061225,51.60043925,96.5057545
20251019T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6679249999999999,72.8053,29.3777615,80.02585,1010.192322,36.957438499999995,52.1816325,102.84297325
20251019T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.76995,59.3434,28.9761425,82.1308375,1010.027466,37.914874499999996,53.1041635,104.06431425
20251019T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.64425,0.0,28.1901135,79.007746,1009.8557435,32.88265825,52.53213775,120.76865925
20251019T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3228,0.0,28.020757,76.887115,1009.8763735,28.24445425,47.6552455,115.85292175000001
20251019T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.579325,208.9845,27.92175575,76.8680835,1010.072098,30.01635575,50.441235,118.45016
20251019T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.45505,77.643275,27.7986735,77.05085225,1010.6627962499999,32.10105725,53.764978,129.071739
20251019T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6772,244.44310000000002,28.69703,75.97622799999999,1011.2156675,34.08363825,56.054361,129.8965125
20251019T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.09205,237.14839999999998,29.9340465,73.01721,1011.717041,33.48168925,51.2538985,118.43396874999999
20251019T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.070066666666667,49.3306,31.734922,57.188644333333336,1011.9871823333333,30.442986333333334,47.465763333333335,110.86560200000001
20251019T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.978375,324.828725,31.93736625,66.84261550000001,1011.771973,36.104997,55.563036499999995,142.3352595
20251019T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.705071428571428,78.89293571428571,31.591487785714286,68.97563992857143,1011.0979178571428,36.070157071428575,51.60561785714286,102.79765278571428
20251019T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2948666666666675,44.48458888888889,31.62549166666666,65.43565922222223,1010.2823485555556,35.773006555555554,51.88049066666667,112.03626877777778
20251019T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.719322222222222,320.14976666666666,31.962316333333334,65.61842911111111,1009.4688721111111,35.090753,49.28741977777778,98.39294144444445
20251019T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.030614285714286,287.7646142857143,31.913592142857144,65.71676585714286,1008.7009535714286,34.99144957142857,51.424061,130.64500857142858
20251019T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.745877777777777,313.31646666666666,32.12227611111111,66.2667471111111,1008.4356078888889,34.25229022222223,47.36619288888889,99.65356411111111
20251019T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.550816666666667,13.17035,31.4335635,66.05193633333333,1008.3653663333333,44.2362445,53.114293833333335,80.91753783333333
20251019T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.34998,30.32566,30.854616399999998,66.25335820000001,1008.3186648000001,65.966108,74.5814014,109.2834944
20251019T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.446433333333334,41.25046666666667,30.824341,62.971166000000004,1008.4157713333334,65.21742116666667,72.38700783333333,97.72360983333334
20251019T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.762822222222223,43.169922222222226,30.586430222222223,61.58674966666667,1008.8644406666667,56.87171155555555,63.600747222222225,90.13012222222223
20251019T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.665266666666666,43.71131111111111,30.501087333333334,62.845569000000005,1009.1086564444445,48.269934444444445,55.036847,78.87390633333332
20251019T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4807555555555565,60.30071111111111,30.14208766666667,63.715213999999996,1008.9865725555555,32.18477222222222,38.902795999999995,65.51404566666668
20251019T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.58698888888889,82.38127777777777,30.282390222222222,63.63082522222222,1009.4627683333333,26.224993555555557,32.52213755555555,56.69184622222222
20251020T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.294422222222222,66.01217777777778,28.36681511111111,72.49147833333333,1008.9667359999999,36.942762111111115,43.61230077777778,69.49571488888888
20251020T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0860777777777777,23.7907,27.854524666666666,73.74751988888889,1008.3043214444444,27.683138,34.283501888888885,62.70814155555556
20251020T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0711500000000003,50.22011,27.8006562,74.7664268,1008.5947754000001,23.9317473,29.827337699999998,50.0572216
20251020T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,27.5292658,73.18956080000001,1009.5961308,23.094890200000002,29.440557899999998,50.4341903
20251020T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5626200000000001,10.31142,28.0049756,74.5000756,1010.2142944,31.8454385,40.4415556,78.9616218
20251020T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3736,252.96453333333332,29.971821666666667,68.99820733333333,1010.700562,28.228842666666665,35.846683,68.42250966666667
