datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230625T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.005766666666667,250.71733,33.12941036666667,65.44232666666667,995.7033020666667,17.03555203333333,24.539755816666666,50.95948011666667
20230625T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6724483333333335,253.60014166666667,32.8576145,67.73646058333333,996.1075978,16.323615583333332,24.028144466666667,49.07995855
20230625T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3837183333333334,247.16584,32.63943428333333,66.39467256666667,996.0091603166667,15.584332666666667,23.682916033333335,49.754810199999994
20230626T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9787733333333337,240.7798,32.25965475,66.95885455,995.35072935,15.697686383333332,24.255526533333335,54.002720016666665
20230626T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3122266666666667,237.12112333333334,32.280214066666666,61.506950833333335,994.9890117333333,14.392512649999999,25.471398399999998,75.51401193333332
20230626T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.488046666666667,235.89141333333333,31.957946866666667,60.31402,994.6881917333334,14.88529305,28.341885666666666,90.43182585
20230626T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5160133333333334,231.74257666666665,32.2635579,57.755122566666664,994.9965627833334,13.921992116666667,29.0890577,106.98973148333333
20230626T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4901016666666667,169.59142500000002,32.17012525,62.78546323333333,995.0714244666667,14.2238701,30.810518249999998,115.18032025000001
20230626T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4185466666666666,42.872885,31.61472475,64.12637053333334,995.4033914833333,13.064392533333335,29.74937045,117.0081502
20230626T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.017105,95.19762999999999,32.4935991,59.40428171666667,995.9452860166667,11.403582933333333,33.625058116666665,153.87127918333331
20230626T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2387366666666666,131.63944,34.13584113333333,56.298356733333335,996.2980652,11.398216916666666,36.45127288333333,177.48864388333334
20230626T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0186833333333336,306.67962,35.07172426666667,52.70956736666667,996.3924050999999,10.24928725,33.935550983333336,156.8489297
20230626T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.761668333333333,230.296175,35.690470483333335,50.88490785,996.5753063833333,10.701708033333334,34.88765755,155.87524068333332
20230626T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.317378333333334,256.5493166666667,36.58049566666667,50.369518549999995,996.56226,12.073220583333333,38.832788,177.2573255833333
20230626T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.145608333333334,254.25060333333334,36.98221945,50.47126828333333,996.4331554500001,20.58730266666667,79.83445265,339.6884586833333
20230626T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.025555,254.22588833333333,36.68002525,51.934323983333336,995.9860341166666,15.566741583333334,70.83156658333334,324.10637746666663
20230626T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.917309999999999,257.83257333333336,36.892577933333335,50.5239557,995.4377238,20.771974150000002,112.12911566666666,526.8311947333334
20230626T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.430706666666667,260.60204,36.634492783333336,53.16635195,995.1018830166666,23.58424773333333,123.67748621666667,560.0666413166667
20230626T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.002756666666667,261.61164333333335,36.12202615,57.083165050000005,994.86310315,25.067907166666664,148.70632551666668,701.0797318166666
20230626T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8967,260.16434499999997,35.33784771666667,60.82377853333333,994.5320465666666,26.343130533333333,172.80250256666667,802.7100879166667
20230626T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.150338333333334,260.15089333333333,34.83869955,63.01924415,994.5018309000001,26.3024376,167.58162405,772.6617607333334
20230626T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.39711,257.5701966666667,33.7947638,67.1756082,994.6579812333333,27.34488908333333,162.27942335,728.2287362833333
20230626T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.966623333333333,255.56159,32.96243256666666,71.152542,994.8823447666667,27.041847733333334,150.41307476666668,667.8184828833333
20230626T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.816816666666667,249.23861666666664,32.436587333333335,72.84237331666667,995.1559093333333,26.547590266666663,144.5273536,627.2272527833334
20230626T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.233451666666666,248.90144166666667,31.973584616666667,75.12360765,995.4194121833333,26.234875666666667,139.87020803333334,606.9652210500001
20230626T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2772033333333335,250.52892000000003,31.633545916666666,77.17230153333334,995.7140625666667,27.30020915,144.3908189166667,614.42083195
20230626T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1633983333333333,252.77527333333333,31.41819115,78.73574533333334,995.7433583333333,27.580157433333333,147.4219011,623.1981480666667
20230627T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8077,246.92279333333332,31.1955617,79.63712083333333,995.4148355333333,27.17153546666667,142.43054805,596.6946017333333
20230627T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2846116666666667,153.235635,31.0236098,80.06784856666667,995.1678079333334,27.020718616666667,134.48581325,545.7785636
20230627T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5787733333333334,72.43637833333334,30.705679633333332,81.39057781666666,995.0441893833333,28.12085193333333,135.96491988333335,546.2062817666666
20230627T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0305,71.45039,30.4660969,82.30099676666667,995.0402831833333,27.878854783333335,135.02959315,551.5470363833333
20230627T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.17933,43.94712666666667,30.15470375,83.76428291666666,995.3598917166667,28.326726483333335,145.69256141666668,614.9037756833333
20230627T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7953233333333336,46.32888,29.9030717,83.75332646666668,995.9175903666667,27.2805499,148.57133631666665,642.0445727166666
20230627T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5065933333333335,6.701253333333333,30.0858592,82.5704559,996.3447733666667,26.9143175,150.97485151666666,657.0805567499999
20230627T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.12108,37.065711666666665,31.019612166666665,78.15034566666667,996.8628661,26.459007933333332,148.32639931666665,643.2249673499999
20230627T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8923766666666664,54.33608666666667,31.9883587,73.42230121666667,997.4844320166667,28.489861383333334,135.57785040000002,560.1461705333334
20230627T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.450623333333333,112.12571833333332,32.92299308333334,66.58727311666667,997.8129619666666,35.205068983333334,120.4409225,447.55632875
20230627T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.244845,140.10594333333333,34.48854523333333,59.09369303333333,997.9629210999999,34.88680375,111.76653163333334,399.35336079999996
20230627T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.430766666666667,176.08056333333334,36.28433506666667,50.58845926666667,997.6281940333333,31.774442516666667,98.66743986666667,348.04141005
20230627T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.864693333333333,212.96976333333333,37.718207666666665,43.53831526666667,997.1263773666667,26.628235116666666,83.77389115,300.85677666666663
20230627T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.943954999999999,10.422103333333332,35.95312068333333,60.220082483333336,996.4242227666667,37.12814289999999,115.3743104,382.61143946666664
20230627T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.290868333333332,40.99245499999999,36.50780028333334,56.41967158333333,995.7852559666667,36.36905453333333,107.21577434999999,348.16133801666666
20230627T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.90914,305.02834,36.56215408333333,59.12101573333334,995.2433665333333,36.0674832,109.74728483333334,360.07371
20230627T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.443198333333333,346.92869833333333,36.08487048333333,59.68751265,995.0183106666666,32.78992421666667,97.03583441666666,316.6961457666667
20230627T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.071566666666667,282.55171333333334,35.5961423,62.10940033333333,994.8992676666666,29.786303533333335,86.70436748333333,282.89802668333334
20230627T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.82286,39.291198333333334,35.03341085,62.63795103333334,995.2248169166667,30.575021983333333,72.41799366666667,218.58756445
20230627T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.626990000000001,36.80946333333334,34.916029333333334,59.28640723333333,995.7815979000001,26.745873983333336,62.45193976666667,186.89385386666666
20230627T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.699798333333332,44.13352166666667,34.38540676666666,66.94373245,996.2099304333333,19.707745666666664,56.056938583333334,177.51761
20230627T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.343681666666667,53.630248333333334,34.433107400000004,66.47304888333333,996.4599324833333,19.95851705,60.6058901,196.67771743333333
20230627T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.07747,58.9664,34.39598356666667,68.07617266666666,996.9601543333333,20.250243666666666,66.00236285,219.24930268333335
20230627T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.90247,68.88104,33.897392133333334,75.65801143333333,997.0677672999999,19.70764043333333,65.60046811666668,215.03343291666667
20230628T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.387155000000001,76.16564833333334,33.62122728333333,76.60217618333333,996.7815856833333,19.71623335,64.66897221666666,220.12231715000001
20230628T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.50996,73.5346,33.66470701666667,75.90115278333333,996.6710154333334,19.508856283333333,59.9141782,195.44866448333332
20230628T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.075753333333334,55.0499,33.65204873333333,75.75810836666666,996.4157419333334,18.67736001666667,52.021323100000004,159.63007146666666
20230628T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.091756666666667,35.956869999999995,33.62519021666667,79.95218368333333,996.5849355666667,18.43544573333333,53.76075891666667,173.73373898333332
20230628T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.41744,57.59388333333333,33.6212169,76.08102516666666,997.1007262999999,17.15930546666667,44.18209566666667,131.43724206666667
20230628T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0337966666666665,29.315483333333336,33.167710166666666,74.29634033333333,997.8003661666667,17.39042241666667,41.91982683333333,117.97194115
20230628T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7049583333333334,57.24252333333334,33.3170677,69.86338783333333,998.4262878833334,17.058556083333333,42.344840033333334,117.94744080000001
20230628T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8140150000000002,52.469211666666666,34.03704316666667,68.33263078333333,999.2770162166667,21.380652366666666,64.11619898333333,219.29936258333333
20230628T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6785066666666664,105.82416333333335,35.05645381666667,58.522286783333335,999.9530597833333,30.4003437,159.19703071666666,711.6990630666667
20230628T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.267726666666667,107.35167333333334,36.2464272,52.8579061,1000.0041198333333,27.3723822,151.18856903333332,684.1401261166667
20230628T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5659166666666664,152.51146666666668,37.491426366666666,48.61696153333333,999.9670409333334,22.130990416666666,115.73226261666667,513.0426576166667
20230628T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9460849999999996,172.8723916666667,38.9373518,44.43962085,999.7252716333334,19.891409433333333,97.18496898333333,414.4912479166667
20230628T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.360226666666667,234.84958666666668,39.64954195,42.29390848333333,999.2637328333333,17.710298583333334,77.29078566666666,312.89936578333334
20230628T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.624043333333333,284.6419716666667,39.174982750000005,49.14537858333333,998.74931335,21.081751750000002,94.12504256666666,384.0512353666667
20230628T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1187483333333335,346.4177583333333,37.1796309,59.06408995,998.4031625,25.915959616666665,115.56151811666668,483.2796069666667
20230628T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.61621,344.17341666666664,37.1389391,59.549736599999996,997.9372701333334,26.3959643,115.18781215,477.7892311333333
20230628T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.978026666666667,286.3393033333333,36.41557416666667,68.76383153333333,997.6735515333334,24.563129783333334,83.34714286666667,297.56231878333335
20230628T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6735516666666665,254.46345333333332,35.18111701666667,75.38737485,997.5611134166667,20.68695861666667,46.842576433333335,119.33413988333334
20230628T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.81772,137.81693166666668,34.66947926666667,75.51441983333332,997.7426695666667,18.666683316666667,39.8109701,95.32159683333333
20230628T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.782146666666667,13.194045,33.92855585,78.15874918333334,998.11950795,18.039848600000003,41.04450736666667,100.35322948333332
20230628T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.518676666666666,20.078676666666663,33.574754,79.74636853333332,998.8264688666666,19.416255550000002,53.99431658333333,153.71517004999998
20230628T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.357826666666666,37.586983333333336,33.690652066666665,79.12627219999999,999.4065816333333,21.61813718333333,70.9240495,228.2208588
20230628T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.09999,40.75085,33.4388907,80.35975638333333,999.6566059666667,21.155599316666667,68.26148156666666,221.30330948333332
20230628T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5319400000000005,42.86235,33.343356183333334,79.1680185,999.6961995666667,20.423545400000002,65.89207228333333,214.0994151
20230629T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.724585,42.92581166666666,33.091265166666666,79.80628028333334,999.4519196,20.3974934,65.72700273333334,212.31682118333336
20230629T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.162915,58.050081666666664,33.01161318333333,77.38883206666667,999.23650395,19.50243191666667,61.40694518333333,203.91138363333332
20230629T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5874966666666666,81.40175333333333,32.7218497,79.5960711,999.1373576999999,20.472319233333334,64.39273801666667,212.11405340000002
20230629T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7930033333333333,66.81147666666666,32.4869817,80.82346266666667,999.1730874666666,20.139920083333333,63.13019033333333,207.78161688333333
20230629T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.110375,26.144116666666665,32.631078583333334,82.7409278,999.1375915833333,20.720699933333332,65.5948187,215.0461269333333
20230629T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.413326666666667,46.66872166666667,32.603652733333334,84.11733703333333,999.1698709333334,20.727150833333333,64.70177791666667,212.10591568333334
20230629T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.92265,84.009075,32.49081495,84.62010341666668,999.6572846333333,21.011213483333332,61.07091075,190.21978925
20230629T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3810333333333333,35.49948333333334,33.36613273333333,81.82431573333334,1000.1799377000001,21.65194776666667,64.86792551666666,209.80271671666665
20230629T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4109933333333333,48.062286666666665,34.4929948,76.3897927,1000.331954,21.549008949999997,62.2145345,205.50106445
20230629T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2155233333333335,185.79225,36.10054,59.0844817,1000.4052285333333,16.933947833333335,63.63455605,241.72383608333334
20230629T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.381448333333334,102.65234333333333,37.744016566666666,48.38168073333333,1000.4622294833333,13.143746916666666,54.213659633333336,226.89251486666666
20230629T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.436258333333333,151.15223166666667,39.51229023333334,42.565142216666665,1000.0771515333333,13.514067366666666,55.40782931666667,229.38487471666667
20230629T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.465108333333333,234.56394333333336,40.77380495,40.150676149999995,999.4949655833333,15.312115433333334,64.14362168333334,262.91185321666666
20230629T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.49437,226.24629666666667,41.560715699999996,37.196873966666665,998.589744,17.127048133333336,72.50300441666667,293.9127253666667
20230629T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.989983333333333,263.75729333333334,39.06091706666667,53.22707426666667,997.9258239666667,15.645780716666668,60.9115805,233.47928005
20230629T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.023071666666668,199.44440500000002,36.975175433333334,66.88482203333334,997.4100280666667,19.396381350000002,60.263020266666665,192.45521008333333
20230629T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.408933333333334,197.03856833333333,35.642566933333335,74.19790143333333,996.8827880833334,19.46612898333333,48.782743233333335,140.00621918333334
20230629T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.912558333333333,210.20908833333334,34.794191999999995,77.80773065,996.6204173333333,23.56262278333333,47.663556166666666,126.96904493333334
20230629T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.412014999999999,201.6035,33.96273495,80.85555666666667,996.7674020333333,28.761738216666668,52.66731978333333,132.57217068333333
20230629T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0458799999999995,236.31858,33.347853433333334,80.40354090000001,997.0934000333333,29.8689392,52.119943533333334,128.92741191666667
20230629T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.542725,13.009111666666666,33.173089733333335,78.88778269999999,997.52357475,32.22743106666667,52.3066094,116.98053150000001
20230629T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.223635,17.46987,33.48944938333333,75.18509560000001,997.7802073666667,32.391807199999995,52.750307150000005,122.47090278333333
20230629T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9726,14.64401,33.5825399,75.12808076666667,997.9816752666667,31.6743609,51.63583055,120.7434329
20230629T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4892816666666664,99.73080833333333,33.43202108333333,76.82241711666667,998.1245494666667,31.1738997,50.82830213333333,119.68345389999999
20230630T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.539153333333333,83.86406000000001,33.12943156666667,78.84137126666666,997.9221598333334,33.43764053333334,52.58408176666667,119.51672745
20230630T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4990333333333334,112.87651666666666,32.589749833333336,79.33044596666667,997.4688598666667,36.787762283333336,54.58712153333333,114.5471561
20230630T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.644165,80.26936333333333,32.3905757,79.99160903333333,997.1495065666666,35.74174098333334,53.891723866666666,115.42991306666666
20230630T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0158733333333334,56.01072,32.368823766666665,80.36623039999999,997.19848625,32.60386561666667,51.02541915,113.64381145
20230630T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9299483333333334,142.914135,32.475680966666665,79.89416048333332,997.39009895,38.844450316666666,56.457043883333334,114.03667535
20230630T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.68365,39.33595833333333,32.23061358333334,79.42642518333334,997.84912515,46.339744233333334,62.230973166666665,114.04913316666666
20230630T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0626366666666667,33.846453333333336,32.486492166666665,79.94607926666667,998.2980814333333,52.03394613333333,65.95014241666667,112.58683226666668
20230630T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.53173,43.42858666666667,33.148424166666665,78.71780236666667,998.7719787999999,46.453665683333334,62.15908735,113.50960024999999
20230630T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3951966666666666,148.14226000000002,34.539649833333335,69.78841676666666,999.1092050499999,43.401526733333334,63.18065801666667,127.86899428333332
20230630T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6905983333333334,205.58609333333334,36.66287283333334,57.97711243333333,999.2172650166667,37.176992883333334,61.496418033333335,142.05875454999997
20230630T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.924725,235.12881000000002,38.13319753333334,52.98923356666667,999.1751515833333,39.66943241666667,67.16283761666666,162.10689298333332
20230630T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.059476666666667,252.71806,38.16865,54.32352713333333,999.1803975333333,37.06310745,48.862264816666666,92.97730518333333
20230630T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.935986666666668,257.45538999999997,37.81902386666666,55.13619886666667,998.6286600999999,34.82516186666667,41.8941004,69.39599448333334
20230630T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.833519999999999,261.98848000000004,37.672223933333335,54.434129516666665,998.0059530166667,36.58441566666667,42.35261619999999,66.16484575
20230630T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.84898,265.6797583333333,37.25918873333333,56.425862333333335,997.3214305166667,40.1832137,45.70896623333333,71.20188923333333
20230630T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.291758333333333,318.31009,37.40444973333333,48.03108471666667,996.7538970166667,30.44365056666667,35.76511358333333,59.5366339
20230630T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.828916666666667,347.03525666666667,36.84576188333333,47.9536625,996.2559498333334,26.36327986666667,30.771336233333333,49.861292866666666
20230630T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.541343333333333,339.21179,36.885421666666666,45.3356037,995.8781963,20.672474916666665,25.252073900000003,44.17693076666667
20230630T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.102603333333333,261.6987066666667,35.63486856666667,51.9607183,995.8827798666666,22.045146716666668,26.53400795,45.482478066666665
20230630T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2999366666666665,250.19568666666666,34.28742633333333,59.320411199999995,996.2158895333334,23.063022450000002,27.35170898333333,44.78664416666666
20230630T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5101766666666667,249.10761833333333,33.604644633333336,65.1990457,996.6284342666667,22.7210597,27.094042483333332,44.63866818333334
20230630T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.208243333333333,243.3715633333333,32.908802683333334,68.48112235,996.8211975333332,21.207222283333333,25.972083616666666,43.771392533333334
20230630T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.491560000000001,239.2601733333333,32.55224093333333,70.15951263333334,996.9523924666667,20.26181711666667,24.70296193333333,40.821127266666664
20230630T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.853836666666667,238.01096333333334,32.1882046,72.88829103333333,996.8631083666667,20.484907466666666,25.132015533333334,43.738356800000005
