datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240219T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.524456666666667,271.89469333333335,22.881530283333333,57.09646563333333,1013.8314991999999,9.374473266666666,16.803882566666665,38.676256699999996
20240219T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6103700000000005,264.89992666666666,22.79416935,57.92863175,1013.1124084333334,9.154554566666667,17.730131000000004,47.71850573333334
20240219T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.029673333333333,267.04083333333335,22.703635733333332,57.2320918,1012.9981710333334,7.667738016666666,14.9834083,37.938932300000005
20240219T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.5235,274.63743,22.694695766666666,57.065444533333334,1012.9157591666666,7.2715229500000005,15.347901116666666,43.73834831666667
20240219T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6745849999999995,264.744755,22.171288283333336,57.92521075,1013.3060873666667,7.116917933333334,14.38919525,39.356232983333335
20240219T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.713121666666667,254.34380166666668,21.342266016666667,61.16031653333334,1013.7364786666666,7.573054883333333,14.778971533333333,38.66862355
20240219T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.82369,253.79467666666667,20.822877666666667,64.2379967,1013.8417998166666,8.327965683333334,15.546847416666667,38.23587583333333
20240219T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8698466666666667,219.12300000000002,20.522764433333336,65.46747546666667,1014.1627816833334,7.973826633333333,14.563188183333333,35.701287900000004
20240219T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.528983333333333,264.08853,20.37052173333333,64.79988303333333,1014.6817809333334,7.396230116666667,13.522963816666667,32.64542911666667
20240219T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.502210000000001,261.7551066666667,20.2288386,65.16131246666666,1014.8722595,6.6607753,12.634444533333333,31.208480583333333
20240219T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.61085,263.39906666666667,19.725836666666666,66.19632715,1014.7756347,6.129460033333333,12.397846750000001,33.7402532
20240220T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.141828333333334,260.98324333333335,19.351324833333333,67.52533283333334,1014.6158499,6.0070857,12.4233257,33.6662447
20240220T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4513066666666665,261.70749166666667,19.088178149999997,68.34690165,1014.2223021833332,5.959633416666667,12.491123066666667,34.87991918333333
20240220T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.490936666666667,256.22202,18.948653,70.1685109,1013.9674887333333,6.246691766666667,13.534781733333334,42.39983305
20240220T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4597533333333335,256.62301333333335,19.070623466666667,70.90239673333333,1013.6808675666667,5.605733416666666,10.953481566666666,26.909715016666667
20240220T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3553599999999997,251.37666833333333,19.616664183333334,69.8723991,1013.7245941,5.2221709333333335,10.380560483333333,25.455312916666667
20240220T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8172333333333333,15.256933333333334,19.605002916666667,71.7868748,1013.7930388166666,5.0569208,10.54023785,27.092113733333335
20240220T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4675783333333334,168.15657000000002,19.412058000000002,73.69844783333333,1014.3161692,6.1672472,12.540825483333332,33.83701551666667
20240220T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.112913333333333,217.8131,19.521188316666667,74.58898705,1015.4164347333334,6.356989366666666,12.9606978,35.62199461666667
20240220T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.604676666666666,266.9243666666667,20.8284562,72.16944563333332,1016.2202453666666,5.57263265,12.572526083333333,40.401734049999995
20240220T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.977473333333333,266.90715,21.602110766666666,69.09709586666666,1016.8841553,4.708047383333334,10.309638783333332,28.415524183333332
20240220T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.328361666666668,270.45295999999996,21.917816366666667,67.28303003333333,1017.0883646666666,4.469056216666667,9.874757066666666,27.7877881
20240220T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.516203333333333,273.4889416666667,22.2826784,65.90110831666667,1016.6886443999999,4.989149133333333,10.446831833333333,28.287216783333335
20240220T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.519438333333333,269.1932366666667,22.686832816666666,65.55769606666667,1015.94825235,5.87056505,11.130143316666667,26.750481883333336
20240220T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.244575,271.27497999999997,23.034996883333335,64.59606528333333,1015.4198750833333,5.956034,10.8575798,24.442559033333335
20240220T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.55686,268.6284733333333,22.998558199999998,65.17289873333333,1014.7307698999999,5.436328616666667,10.329944183333334,24.641886566666667
20240220T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6721200000000005,296.08055333333334,23.126600683333333,64.97483251666667,1014.1659820166666,5.485627633333333,11.698478133333333,35.77583415
20240220T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.397053333333333,246.6693733333333,22.974931683333335,65.32019536666667,1013.8271423833334,5.4643102,11.219389733333333,34.25967043333333
20240220T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.096503333333333,92.98908666666667,22.291821116666664,67.31985885,1013.9782400333333,4.862277000000001,9.691371816666667,26.071459766666667
20240220T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6948566666666665,103.72621166666666,21.714858049999997,68.41475278333334,1014.3312763333332,6.798271049999999,12.2400577,29.91886645
20240220T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.542313333333333,30.013453333333334,21.4448909,68.79395006666667,1014.9038452333333,6.666056433333334,11.899112216666667,29.068843083333334
20240220T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.66167,13.804953333333334,21.3911738,68.13181153333333,1015.7106160999999,6.593037733333333,11.764712366666666,29.87181736666667
20240220T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.965735,21.210406666666664,21.321280133333335,68.03763768333333,1015.9070556666667,6.762910233333333,11.8544279,27.759270033333333
20240220T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8681966666666667,22.477269999999997,21.24434228333333,69.31424548333332,1015.8759246000001,6.425105216666666,11.281705633333333,26.811114966666665
20240220T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2436133333333337,169.47333333333333,21.151661216666664,69.97315055,1015.7976074666666,5.7069359,10.436444316666666,26.1532941
20240221T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.243953333333334,259.1756066666666,21.072127716666667,70.71485081666667,1015.7532044,5.8989662,10.235639099999998,23.93712106666667
20240221T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.507556666666667,265.25285,20.797690833333334,71.44841906666667,1015.7692260666666,7.338959583333334,11.542974466666667,23.517816316666664
20240221T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.14395,268.8315333333333,20.589405266666667,72.78064603333334,1015.4775634333333,8.895962283333334,13.3024053,26.178429216666665
20240221T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.226793333333333,270.5164966666667,20.3820675,73.81054130000001,1015.2362672,9.882614233333333,14.309717983333334,25.698390683333333
20240221T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.344216666666667,269.08548833333333,20.26641761666667,74.21892466666667,1015.2271118833334,11.1624264,15.887885933333333,27.3873944
20240221T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.235236666666666,261.5642266666667,20.3140137,73.13680635,1015.2760923000001,11.250580933333334,16.09848165,28.30495773333333
20240221T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.946296666666667,261.45785333333333,20.397862933333332,71.48149065,1015.7962443666668,11.003599216666666,16.129151116666666,30.3355219
20240221T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.464836666666667,260.4776333333333,20.484300666666666,70.60223936666667,1016.7632792,10.7970761,16.217777583333334,31.148662033333334
20240221T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8103066666666665,260.04606666666666,21.1803138,65.85947666666667,1017.4514587,11.700767583333334,17.3323741,35.06281678333333
20240221T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.362373333333333,258.621185,21.826569516666666,61.12614791666667,1017.87133795,10.684437800000001,15.964760216666667,33.9702382
20240221T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.138731666666667,262.67673833333333,22.199168283333332,58.38165513333333,1018.3482147333333,11.963628316666666,17.12380873333333,35.63444921666667
20240221T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.094506666666666,258.5236816666667,22.608170483333332,57.33144471666667,1018.1167603166667,14.636171516666668,20.797712216666664,45.03076093333333
20240221T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.764283333333333,268.0292866666667,23.255223783333335,52.883639233333334,1017.5799042333333,12.176833016666667,17.964169883333334,41.67029731666666
20240221T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.762083333333334,273.8420433333333,23.94298943333333,47.64221506666667,1016.8699666333334,9.641354216666667,15.105135266666668,36.99397461666667
20240221T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7872200000000005,267.4798866666667,24.06813586666667,47.53686566666667,1016.2435872666666,9.508151366666668,16.2296896,45.23437366666667
20240221T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.14931,265.5009533333333,23.670039066666668,49.179868733333336,1015.9207977333333,8.247654433333333,13.96935835,34.10915625
20240221T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.004658333333333,255.41127,23.444306883333333,50.957821216666666,1015.8202768833332,7.583970566666666,14.42623615,42.36620273333333
20240221T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.518328333333333,258.7536533333333,23.022240933333332,52.63184915,1015.9597086833332,8.295917833333332,14.9266139,38.1394927
20240221T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.297933333333333,159.82226333333335,22.1742508,56.94257463333334,1016.3553039,8.736368050000001,15.785858983333332,39.723926283333334
20240221T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1684,158.53635666666665,21.660962233333336,58.8791782,1016.673529,7.975212,15.177849283333334,40.59804138333333
20240221T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.325008333333333,209.54507833333335,21.478387750000003,59.73614905,1017.1156117166666,7.3644026,14.284864883333334,36.51636501666667
20240221T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.87329,95.43776833333332,21.2529571,62.30652216666667,1017.2701416166667,7.571331716666666,14.905666233333333,39.18252928333333
20240221T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.86676,10.212361666666668,21.03242918333333,65.54911401666666,1017.38507375,8.060446,15.908165716666668,40.70208353333333
20240221T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.511746666666667,29.81854,20.813311433333336,67.71342108333333,1017.2848074,8.4672225,15.94510625,38.28361028333334
20240222T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4813133333333335,36.33789,20.746939899999997,68.41833936666667,1017.2673950333334,8.87744445,17.008564266666667,44.45608575000001
20240222T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.51277,46.55117333333333,20.661366166666667,68.96957726666666,1017.0494528666666,9.359784866666667,17.9468161,48.67075331666667
20240222T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8616783333333333,205.47660666666667,20.593962700000002,68.71772025,1016.56478465,7.99543055,16.396898983333333,48.37411123333333
20240222T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.648485,239.9828633333333,20.588870166666666,68.00930056666667,1016.1863575833333,7.2565139,14.841622916666667,38.51313955
20240222T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.162295,147.192155,20.469932149999998,68.21947468333333,1016.1149221,7.545621016666667,15.174359516666668,38.86628545
20240222T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.716965,234.61321,20.4255538,67.80518623333333,1016.6609375333334,8.862181999999999,16.027003366666666,38.054749466666664
20240222T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.35192,223.11621333333332,20.405819966666666,67.74312536666666,1017.2939514333334,11.531368483333333,18.87283365,42.243816100000004
20240222T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.149173333333334,224.87213333333332,20.5369544,65.60477076666668,1017.8415771666666,12.7579649,19.756734366666667,42.12185475
20240222T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8038533333333335,82.31421666666667,21.346505116666666,62.719348,1018.45855205,13.824326666666668,21.430457883333336,48.16676553333333
20240222T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.744786666666667,29.36345,22.23039856666667,59.482578200000006,1018.7660256666666,13.7471553,20.378938766666668,41.294177983333334
20240222T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.009546666666666,94.93973666666666,22.72780111666667,58.74574283333333,1019.1021128,14.251637216666667,22.584376983333335,57.9246135
20240222T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.993891666666667,63.430275,22.9677927,58.60668798333334,1018.8935373166667,14.441657966666666,22.123469283333336,54.546864916666664
20240222T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.954666666666667,110.28217,23.278329133333333,56.83799486666667,1018.3598875666667,13.6292647,19.258942733333335,36.427459383333336
20240222T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.118143333333332,248.45386,23.308450999999998,56.44394213333333,1017.5622721666666,13.610753716666666,19.037174933333333,35.92526328333334
20240222T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.301366666666667,248.012135,23.41898056666667,55.71548106666667,1016.9533039833333,13.943623983333334,19.5384375,40.01487006666666
20240222T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.607483333333334,269.427055,23.29750335,55.35348615,1016.6604869166666,14.393114616666667,19.454978983333334,35.56393313333333
20240222T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.634268333333334,215.81705,22.942308883333332,55.743316433333334,1016.6948393333333,14.417860016666667,19.492970083333333,36.0681071
20240222T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.660843333333333,264.1571866666667,22.604777783333336,55.99984731666667,1016.8928527,15.242725583333334,20.23578128333333,36.82002356666667
20240222T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.598353333333334,193.21187666666668,21.630413633333333,58.6557161,1017.1318624333333,17.189193466666666,22.539251033333336,40.27784461666667
20240222T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.102476666666666,253.37849666666668,21.047934666666666,62.5371072,1017.5613546666666,17.010088433333333,22.34905666666667,38.63933323333333
20240222T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6493183333333334,154.14279166666665,20.75130505,64.46566685,1017.7282562333334,15.596031649999999,21.2628479,39.554487200000004
20240222T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0688166666666663,111.43287000000001,20.470796216666667,64.88494336666666,1017.7085672666667,15.020044783333333,20.14404838333333,35.07497961666666
20240222T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5576133333333337,16.305266666666665,20.183848266666665,66.52675716666667,1017.5535583333333,15.126913199999999,20.252423583333332,36.36762985
20240222T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.260858333333333,62.064535,19.8599439,68.9452019,1017.4260488333333,15.894510016666667,21.018663866666667,36.06957773333333
20240223T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5043966666666666,14.378960000000001,19.6355864,71.80565076666667,1017.4720702666667,17.165079016666667,22.089949683333334,35.9830911
20240223T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9288533333333333,26.078286666666667,19.4290216,72.7826742,1017.0055033666666,14.294801150000001,19.63789148333333,37.120153583333334
20240223T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5000016666666667,59.91768833333333,19.255411783333333,74.28117653333334,1016.56135565,12.380530483333333,18.006039733333335,36.04196866666667
20240223T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6097566666666666,13.346843333333334,19.189648883333334,75.15452095,1016.0865345,12.223906633333334,17.517647033333333,32.455830283333334
20240223T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.049113333333333,180.27564500000003,19.01445806666667,76.8246652,1016.1778941499999,11.865301583333332,16.843909266666667,31.56001685
20240223T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9692266666666667,120.88819666666667,19.16218505,77.79961238333334,1016.5668467333333,13.045226216666666,17.89128605,33.05034958333333
20240223T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9282966666666668,182.14480999999998,19.410351266666666,77.3284553,1017.0769287,14.436385033333332,19.689326083333334,36.75727808333333
20240223T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6359799999999995,258.8731166666667,19.872881433333337,76.06947003333333,1018.1762817666666,14.789404916666665,19.890927233333333,36.05892908333333
20240223T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0747883333333332,225.789555,20.960311349999998,72.90266973333334,1018.5256520999999,14.9098547,20.693519416666668,40.497677016666664
20240223T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.142521666666666,271.34676333333334,21.5655637,71.46075288333333,1018.7406208833332,14.7041621,19.759145333333333,34.929094533333334
20240223T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.996016666666667,270.04631,22.0488073,70.57305586666666,1019.0242615166667,14.772972683333334,19.922765000000002,35.28107385
20240223T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.66298,237.40831166666666,22.20540455,70.02951979999999,1018.6563576666666,15.295001483333333,20.254361733333333,34.77159066666666
20240223T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.628846666666666,160.96424333333334,22.472363299999998,69.37370236666668,1017.9935933333333,16.430355433333332,21.6281927,37.285068216666666
20240223T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.588743333333334,267.50497666666666,22.798247433333334,68.5424935,1017.0924926666667,16.840693616666666,21.40707355,34.11189606666667
20240223T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.025406666666667,220.21372000000002,22.601815199999997,69.76727266666667,1016.1490437,16.64592766666667,21.089599233333335,34.321520250000006
20240223T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.324583333333334,257.1055783333333,23.274905,68.5561702,1015.8182301166667,15.812469966666667,20.174552600000002,32.76192446666667
20240223T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.659273333333333,280.82335,22.689071416666664,72.06561596666667,1015.7772378833334,14.861407466666666,18.775480883333334,28.699354000000003
20240223T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.414963333333334,312.11913499999997,22.33160705,74.15021060000001,1015.9297251833334,19.157600866666666,22.820134016666668,33.83320788333334
20240223T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7333866666666666,257.42316,21.684662533333334,76.89779203333335,1015.9079712333333,19.1447373,23.199541399999998,36.50647241666666
20240223T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9232133333333334,262.59681333333333,21.2909169,77.86657966666667,1016.2802206333333,20.666264633333334,24.3128305,35.94614608333333
20240223T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9199183333333334,261.4524533333333,21.23522021666667,80.20443451666667,1016.69987475,22.68900538333333,26.633736600000002,36.598397633333335
20240223T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.871565,267.357035,20.877990283333336,83.08604628333333,1016.6027954,23.1791608,27.144110466666667,37.84435948333333
20240223T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.164135,223.911235,20.449393883333336,84.94443823333333,1016.4796286,21.48639185,26.214899566666666,40.65543076666667
20240223T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8412233333333332,205.97170666666668,20.541627283333334,85.6107262,1016.8136476333333,25.067229716666667,30.128841150000003,45.031163666666664
20240224T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.76305,250.46538666666666,20.228327733333334,86.509742,1016.6382792333334,27.670760466666664,31.646643466666667,42.27334103333333
20240224T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3137433333333335,260.57668333333334,19.994747033333333,87.58534953333333,1016.3347128666667,29.34558003333333,33.74419855,45.281327866666665
20240224T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5190866666666665,196.39552833333335,19.761967350000003,87.28474436666667,1015.60668745,29.44838981666667,33.08528198333333,42.88536068333334
20240224T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.656725,86.20288333333333,19.994204966666665,87.13440225,1015.1430867666667,37.4906171,41.274991316666664,49.15919553333333
20240224T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3774783333333334,246.17674166666666,19.60939595,88.39667946666667,1015.0068695333333,30.197521316666666,33.60402251666667,40.659137083333334
20240224T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.612773333333333,244.26345333333333,19.447328233333334,89.4753062,1015.0224386000001,28.1497613,31.549038,38.5327107
20240224T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.146836666666667,237.91503,19.668688200000002,90.11591286666666,1015.3644775666667,28.274041216666667,31.66503585,38.32655196666666
20240224T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9350283333333334,247.35828666666666,19.719890449999998,90.40493403333333,1016.0274749666667,33.40601578333333,37.203354266666665,47.311087183333335
20240224T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.361058333333333,254.54146166666666,20.445238749999998,89.38187173333334,1016.71405955,27.936040900000002,31.555902683333333,42.86425118333333
20240224T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.666823333333332,233.531445,21.602614483333333,82.88477783333333,1016.70856625,24.98394625,29.03471575,43.37714798333333
20240224T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.559895,254.28227,23.31111955,73.13408776666667,1016.6449198166666,30.40571741666667,36.353841716666665,61.660692000000004
20240224T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.27789,268.83427666666665,24.112289999999998,65.00164713333334,1016.1662068666667,23.25569408333333,28.89305511666667,56.57342651666667
20240224T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.64698,273.40315666666663,24.840293033333335,60.307361666666665,1015.5384642666667,22.579264150000004,28.518966066666668,59.16329028333334
20240224T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.454331666666667,275.4391316666667,24.718476516666666,61.03653773333333,1014.7369496833333,22.77901635,27.673818116666666,48.35663401666667
20240224T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.425348333333333,275.337405,24.890760583333336,60.52198455,1014.0281627,22.109695266666666,29.1922745,65.2990789
20240224T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.387905,299.4812516666667,25.320297966666665,58.37603021666666,1013.53892005,20.105185966666667,26.922373,63.478460266666666
20240224T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.90859,267.7278116666667,25.263303399999998,53.75430525,1013.3390563833333,18.15479015,24.427413166666668,59.43462843333334
20240224T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.456726666666667,271.48721333333333,24.463364433333332,61.8833753,1013.3292215333333,20.920720016666667,27.221113566666666,65.17259961666667
20240224T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.318683333333333,260.0056,23.141556466666668,70.87863806666668,1012.8507346,23.314210383333332,29.874712366666664,67.82453516666666
20240224T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6982766666666667,244.63138333333333,22.67551466666667,71.53232841666666,1012.8136465166666,24.02436945,31.93841486666667,85.03757936666666
20240224T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.297791666666667,252.83442333333332,22.734810366666668,73.54211485,1013.3942269500001,28.633761466666666,37.52881021666666,93.77553238333333
20240224T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9554233333333335,246.0858266666667,22.194184,77.82498056666667,1013.7538859166667,28.524509650000002,38.1043853,95.35127911666667
20240224T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5075466666666666,71.35105666666666,21.961047666666666,79.40541069999999,1013.3960582333333,31.0710437,37.4366548,71.72503496666667
20240224T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.903163333333333,232.53465999999997,21.692986833333336,82.39950266666666,1013.0329588333334,29.686896,35.118544899999996,63.69613006666667
20240225T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.481456666666667,232.98435,21.5852799,81.22263616666666,1012.5123596666667,33.827177033333335,40.288205850000004,73.54304101666666
20240225T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.508105,187.10809333333333,21.474869333333334,83.25156141666666,1011.5625040833334,42.41415561666667,47.864288333333334,72.8028269
20240225T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0311150000000002,171.10456333333335,21.546721883333337,80.98140555,1010.2227600833334,40.71460021666667,46.79434635,75.26335396666667
20240225T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2927266666666668,137.32658,21.673001433333333,79.68148146666667,1009.4885538166667,38.86019946666667,45.39239331666667,73.83850846666665
20240225T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4104366666666666,73.29044333333333,21.3905303,82.91907713333333,1008.8026610666667,39.817338783333334,49.87229776666666,98.21043161666667
20240225T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2439533333333332,61.700799999999994,20.733613666666667,81.3805836,1008.8429381666666,34.393525733333334,49.32849103333333,122.19230958333333
20240225T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.388793333333334,76.27266666666667,20.274224133333334,77.30566385,1009.2495432166667,30.116679316666666,41.30450741666667,93.01224696666667
20240225T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1368133333333335,73.50796,20.380287233333334,77.72198398333333,1009.6520202833333,33.94087343333333,43.34219683333333,84.7790088
20240225T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9403099999999998,58.888580000000005,20.989166633333333,70.3759196,1010.14721485,36.74150231666667,47.32343253333333,93.54720998333333
20240225T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.75014,100.75186166666667,22.36698243333333,59.9019256,1010.5043486666667,25.753393266666667,37.543343566666664,96.0722208
20240225T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.15357,135.09927333333334,25.0755244,48.43234276666667,1010.2706033666667,20.234002966666665,37.674322950000004,129.78143696666666
20240225T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3701966666666667,119.44739333333334,27.532022066666666,40.99820686666667,1010.0064106666666,20.82505563333333,58.9235528,268.98297256666666
20240225T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.68964,125.26977333333335,29.08773915,38.41377015,1008.8724781833333,20.005457433333333,77.34112083333333,386.31105933333333
20240225T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.307145,125.16787333333333,28.94787465,44.20581501666666,1007.6849823166667,21.142916433333333,58.31354646666667,243.90198453333332
20240225T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.620123333333334,71.72393333333333,26.1899912,58.129372483333334,1006.2003214166667,23.4950951,47.07201965,162.4303028
20240225T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.000558333333334,76.73334166666667,26.298988650000002,57.30642683333333,1005.0833333666667,24.088039816666665,48.130775650000004,167.62746251666667
20240225T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.908519999999999,60.778353333333335,26.176238133333335,61.43913446666667,1004.7939554999999,24.234503616666665,48.17891193333333,164.76470258333333
