datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250319T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5659399999999999,142.74385999999998,23.609173,60.751717,1013.8571164000001,28.5626896,31.224571400000002,41.4638748
20250319T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.33492,249.52957999999998,23.3040372,65.77121580000001,1014.3186642000001,36.5307636,39.829779200000004,54.259898
20250319T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7575500000000002,4.095,23.058836999999997,67.048611,1014.5810245,47.16813225,49.8123715,59.7195015
20250319T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.94915,9.66765,22.84541,70.0493175,1014.6084900000001,47.23353725,50.5819635,63.55637975
20250319T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.63875,83.777575,22.51000175,74.17286875,1014.3612365,37.56839,40.584326000000004,55.4850205
20250320T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3763999999999998,263.399375,21.53709275,76.8552525,1014.22047425,44.7250545,47.9658435,60.154433999999995
20250320T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.693675,132.82987500000002,21.4801685,78.005523,1013.736267,40.68841625,43.77242225,55.81054125
20250320T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,21.439980249999998,78.5339395,1013.3825832499999,32.5502215,34.69597875,42.7718965
20250320T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.68545,224.85235,21.177445499999997,81.46901550000001,1013.372253,38.467241,41.3644565,51.02445375
20250320T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.68955,47.65985,20.5247825,83.7334985,1013.825531,47.96410275,51.574192249999996,63.521731
20250320T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.36195,263.60810000000004,20.4590965,82.2911895,1014.6085204999999,44.6881655,47.65969275,56.93552125
20250320T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,20.230874,82.33115950000001,1015.130493,47.7365175,51.5534015,64.491373
20250320T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6614,72.36725,20.648600000000002,82.96207150000001,1015.7898255,48.621235,58.9588485,114.92371675
20250320T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0738,59.291225,23.126254,68.644116,1016.23283375,34.1371165,40.06450475,72.99562125
20250320T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4467499999999998,50.782625,25.334082000000002,57.8575245,1016.6036837500001,40.6776775,46.961490749999996,77.5697545
20250320T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.436125,75.29502500000001,27.774959,40.65786225,1016.4663545,37.23541575,45.72030025,97.06849475
20250320T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.927225,80.658925,30.01048825,30.773380500000002,1015.6971285,31.445711,42.5417975,116.1567495
20250320T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.80875,76.56252500000001,32.243132,21.71798675,1014.65316775,20.99651425,31.738434249999997,101.6883345
20250320T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.79055,73.02915,33.9987115,16.759672000000002,1013.337891,15.73149575,22.55925175,67.8335605
20250320T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.79875,2.65315,29.440877,49.43357,1012.953308,42.657805249999996,47.023913,65.788351
20250320T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.05905,32.9661,28.221487500000002,51.1424945,1012.9052425,43.15337825,48.05932875,69.29128725
20250320T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.1497,40.06305,27.407652499999998,56.9406285,1012.8708805,41.81262125,45.73898425,59.043304750000004
20250320T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.719100000000001,49.5604,26.3524785,68.3859885,1012.843384,45.43710875,49.4110825,62.0453635
20250320T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.16965,55.627399999999994,25.298458500000002,73.298516,1013.3860165,42.91699775,46.050067,55.8726155
20250320T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.414175,63.949275,24.467152,76.31162275,1013.63325525,37.6852555,40.45187025,49.6621455
20250320T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.31665,61.165675,24.44910375,79.344285,1014.39561475,40.6499535,43.558698250000006,53.00984675
20250320T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.43235,77.923375,24.122825,77.74820625000001,1014.73558075,36.91134525,39.38814325,47.876695749999996
20250320T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.381525,80.81545,23.58810275,83.96868375,1014.546692,41.01859625,43.9160845,53.1238975
20250320T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.647,80.71655000000001,23.4762475,75.0567095,1014.5810245,43.48592925,46.199178,55.63220775
20250321T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.18955,80.9967,23.2929355,76.7317235,1014.162109,38.017227500000004,41.07627725,51.33601325
20250321T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.99865,82.38095000000001,22.948241,74.93360799999999,1013.859863,41.009234,44.41513075,56.386787749999996
20250321T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5233499999999998,59.4313,22.402816,78.8868855,1013.3997495,50.810299,55.33150725,70.6609215
20250321T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2136,55.14675,22.2862385,68.8141985,1013.2348935,47.1852005,52.77442,71.468349
20250321T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.95605,84.72919999999999,23.0672315,52.191984000000005,1013.4958805,37.39878975,44.54152975,74.82980675
20250321T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,22.63774211111111,54.59622155555556,1014.1453177777779,36.488477,43.59660722222222,72.391006
20250321T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3150222222222223,269.1486888888889,23.430475222222224,52.51129866666666,1015.1465317777778,32.63618777777778,40.77831944444444,75.68086555555556
20250321T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.375888888888889,54.733266666666665,23.93625988888889,40.599944444444446,1015.6135456666666,21.106714888888888,33.41858166666667,102.98565733333334
20250321T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9354333333333336,172.08954444444444,26.125328888888887,31.661833444444444,1016.4087253333333,16.29897788888889,36.33918611111111,179.11590077777777
20250321T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.376377777777778,47.89631111111111,28.95959866666667,29.15443555555556,1016.5857545555555,14.470057777777779,50.391750555555554,307.92037066666666
20250321T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.547166666666667,248.45113333333333,31.942636666666665,26.726805111111112,1016.4118042222223,15.206348888888888,44.64949222222222,216.8209951111111
20250321T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.567288888888889,217.8051777777778,33.790426999999994,24.041958555555553,1015.9249266666666,16.46627611111111,66.28767555555555,347.0221298888889
20250321T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.745433333333334,14.228044444444444,35.433440777777776,20.91479711111111,1015.0244206666666,15.068323666666666,47.90611033333333,219.53103399999998
20250321T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.80128888888889,248.69952222222224,36.56948044444445,18.02903688888889,1014.670349,12.519969333333332,33.362461333333336,138.38268277777777
20250321T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.918944444444444,245.76382222222225,36.77117833333333,17.515050777777777,1013.7683106666668,13.763021222222221,39.83693377777777,150.28503800000001
20250321T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.130022222222222,225.94333333333333,37.488898666666664,15.851542222222223,1013.049452111111,12.659049,32.478024,117.95944622222221
20250321T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5146444444444445,63.45975555555555,34.031485333333336,32.692265,1012.7609859999999,18.528328666666667,64.92260266666666,265.14105388888885
20250321T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.667577777777778,73.7481,32.160703222222224,30.90553388888889,1012.9914552222223,19.085258555555555,68.42901477777778,272.57817166666666
20250321T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.518766666666668,80.71687777777778,32.21426366666667,25.914076444444444,1013.2005617777777,17.466542777777775,52.697248333333334,198.12709377777776
20250321T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.511922222222221,75.1171,28.992873,50.23283855555556,1013.5393673333333,18.53583211111111,51.47688322222222,177.130333
20250321T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.078744444444444,79.49744444444444,27.258570444444445,60.180691777777774,1013.9362184444445,20.732421888888886,45.370310555555555,142.91928433333334
20250321T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.889655555555556,78.62222222222222,27.31161833333333,53.78781688888889,1014.2170410000001,22.454735,49.67781911111111,174.578933
20250321T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.880175,239.91,26.150751,57.450302,1014.1689605,23.17970075,51.65432475,188.204237125
20250321T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9643,0.0,27.349101750000003,46.217758,1013.7877657500001,21.93766025,52.072358,210.71370825
20250322T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.77364,61.80534,27.481397300000005,35.2060824,1011.9244693,18.3645943,39.885290399999995,141.5036639
20250322T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1277,69.8322,25.075588,42.601877,1012.074158,18.980575,42.268098,155.26331
20250322T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.342,65.1028,25.775679,42.50725,1012.788452,13.037033,27.000107,93.734743
20250322T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3393,72.1668,25.392056,41.577762,1013.502747,13.170338,30.064813,116.315913
20250322T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7912,53.9465,25.838427,30.86424,1014.134644,7.894782,20.077082,89.703476
20250322T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3214,26.0477,27.606494,27.709478,1014.409363,6.674937,19.341041,87.59562
20250322T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0742,0.0,30.306967,22.819368,1014.450562,7.349554,26.643628,137.478627
20250322T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1387,227.5796,32.454041,19.583143,1014.642883,9.487274,49.513409,257.584541
20250322T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.1511,246.7501,33.65003,18.389042,1014.739014,12.431706,65.385014,313.432528
20250322T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2459,339.4277,31.786897,35.238858,1013.88739,6.824616,18.960237,68.627681
20250322T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7225,3.6583,30.305079,35.13908,1012.939575,6.698012,16.52951,58.632819
20250322T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.9602,12.6284,29.149382,40.493551,1012.101624,7.640557,17.421245,60.522995
20250322T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.0728,30.2718,29.874866,34.56559,1011.510986,8.492646,20.20046,65.640487
20250322T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,15.0618,59.2253,29.393659,36.26946,1011.359863,9.275926,19.913708,56.303225
20250322T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.728,60.5711,28.669852,41.499542,1011.593384,9.448089,19.271374,54.447455
20250322T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.3214,69.7498,27.837759,44.144917,1011.717041,10.275881,19.949165,57.523869
20250322T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.51618,81.2126,27.301652400000002,48.0197268,1011.7747194,9.6913898,18.7546119,53.8425613
20250322T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7555,77.2203,27.43315,39.887439,1012.293945,10.270006,20.711813,65.916684
20250323T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.63626,59.00888,26.2479892,33.265568,1010.9010988,10.2137283,37.830686400000005,168.0798493
20250323T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.32266,196.80081,25.6011602,30.163518399999997,1013.8873595000001,9.5494598,27.9205515,117.1067863
20250323T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.76965,51.8433,27.382930599999998,32.0454248,1014.9258239999999,10.8994662,33.7671173,168.7912038
20250323T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.62718,65.36974000000001,31.4488136,25.4272362,1013.5879150000001,10.5661948,28.3598445,116.22538999999999
20250323T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.869240000000001,255.86408,33.6368936,20.2442764,1012.1511106,6.1029063,13.9909285,44.4435152
20250323T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.39246,15.213909999999998,25.4193798,75.05805480000001,1012.5686647,14.8420318,23.2550181,39.1807295
20250323T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.449860000000001,25.33253,24.5848312,80.5701694,1013.0260926000001,12.0947268,21.6084205,41.0013787
20250323T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.44933,54.258,24.0370764,83.6411963,1014.0068664,14.2031649,25.1037522,44.249499300000004
20250323T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.2953,19.945,23.476458,85.794796,1014.587891,15.776539,27.857242,48.369394
20250323T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.809690909090909,19.470118181818183,23.527453636363635,84.40847363636364,1014.2182894545455,13.436306727272727,24.535513272727272,42.77268054545454
20250324T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0124,62.3014,23.349912,84.012897,1013.65387,11.908784,23.534648,47.38216
20250324T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.4313,11.9802,23.510245,83.294796,1013.859863,11.832514,22.086321,40.708883
20250324T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5426,4.0593,23.376145,83.096954,1014.12085,14.65266,26.071059,47.764991
20250324T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0234,36.023,23.123054,82.149915,1013.695068,12.476405,23.52677,45.293266
20250324T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4396,8.5361,23.4433,79.648581,1014.684082,11.793794,23.443252,47.114005
20250324T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.658,290.4413,23.684008,77.972565,1015.192322,12.134904,24.001983,49.255922
20250324T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3503,8.4427,23.220849,78.327419,1016.085144,9.05547,22.273951,57.933957
20250324T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4162,229.0389,24.480216333333335,64.70645133333333,1017.9121093333333,7.531534000000001,20.509427666666667,63.80040133333333
20250324T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2431,274.0063,24.796474,61.119696,1018.255493,7.568099999999999,19.185896,51.926072
20250324T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.3791,271.32390000000004,24.840335,60.765287666666666,1018.1685183333333,8.953434,21.402998333333333,58.803087000000005
20250324T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7102,285.6953,24.987866,60.311737,1017.678589,10.424197,24.378888,73.774089
20250324T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3887,312.1276,24.921341,58.759348,1017.12915,10.283185,24.425922,74.255371
20250324T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3352,272.1826,24.836558,58.442269,1016.524719,12.0002525,23.7753855,56.797395
20250324T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.659366666666665,272.2100666666667,24.563809333333335,57.81408966666667,1016.0119020000001,10.008644666666667,21.097104666666667,51.737955
20250324T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.936833333333333,267.7882666666667,24.38109266666667,58.13638366666667,1015.7051393333332,9.530561333333333,21.528180666666668,61.19495033333334
20250324T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.076395652173913,271.3973652173913,23.854752260869567,57.028321999999996,1016.2380479130435,8.576495260869565,18.043469173913046,43.71293556521739
20250324T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.905761666666667,269.023875,23.404217083333332,57.48724326666666,1016.3569092666668,9.484319933333333,18.036218233333333,38.866739683333336
20250324T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.819225,268.2587966666667,22.418995866666666,59.9135918,1016.8912566333333,9.24462295,17.46700171666667,38.65819475
20250324T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.05392,270.81496,21.728127883333332,61.16301309999999,1017.2364949,8.030075916666666,15.163241833333332,33.629171666666664
20250324T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.380363333333333,271.1519466666667,21.3650604,61.084026566666665,1017.4304077666667,7.404656133333333,14.478193800000001,33.29491185
20250324T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.404393333333333,273.49269666666663,20.90283056666667,62.76579053333333,1017.6927632666667,7.2709605999999996,14.232032166666666,33.5582548
20250324T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.958113333333333,274.18901999999997,20.46338463333333,62.45870206666667,1017.9052266,7.337800916666667,14.096218933333335,32.26516238333333
20250324T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.07816,273.66809666666666,20.1255667,63.13899013333333,1017.5173970333333,7.5089320666666675,17.206518266666667,44.121247000000004
20250325T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.0658,274.18315333333334,19.834813166666667,64.6050574,1016.8580565333334,8.13475425,25.346359133333333,75.30784988333333
20250325T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.89917,274.37852333333336,19.661595066666667,64.90463553333333,1016.2847982333333,7.6435865666666665,23.72466796666667,72.27475888333333
20250325T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.900146666666666,275.81511666666665,19.4782758,63.92729273333334,1015.7431356333333,6.8643979,18.366995116666665,51.594161650000004
20250325T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.85151,273.54853333333335,19.583184433333333,63.03685256666667,1015.2797647666666,7.312369250000001,18.958056316666667,51.81467191666666
20250325T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.26208,270.34740500000004,19.68799196666667,62.498778916666666,1015.2341909833334,7.2249663,18.071911816666667,48.055244900000005
20250325T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.392508333333334,268.75564,19.880440099999998,61.35926055,1015.5245006,7.2569963,18.78333501666667,55.9982958
20250325T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.89835,270.429535,19.949312366666668,60.719242666666666,1015.7664795333333,9.132649983333332,19.973360983333336,54.539399200000005
20250325T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.652463333333333,270.03220500000003,20.300138266666668,60.26713205,1016.1481262333333,16.019000600000002,26.9088426,67.18368136666666
20250325T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.635845,268.0578433333333,21.251169466666667,55.89230985,1016.808604,32.14300026666667,42.21807505,80.17768434999999
20250325T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.540393333333332,270.37616,22.067914883333334,51.26139928333334,1017.2087960166666,29.6302161,39.8352419,85.6330871
20250325T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.23358,271.62462166666666,22.583844183333333,49.37164848333334,1017.2486265499999,23.72664155,33.191863016666666,75.53208458333333
20250325T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.246146666666666,270.712415,22.96405401666667,47.64445643333333,1017.1286641833334,16.377712983333332,26.165821366666666,69.0692456
20250325T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.28187,273.69043666666664,22.925422299999997,48.52858546666666,1016.4551249333333,10.00917915,22.151056166666667,77.79543213333334
20250325T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.978983333333334,272.13153,23.01706803333333,47.51667446666667,1015.8113524666667,8.717304016666667,18.609689433333337,61.25480593333334
20250325T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.702466666666668,273.03037,22.9420223,49.0437846,1015.0393758333333,7.923317016666667,23.240185033333333,85.97853788333333
20250325T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.784616666666667,274.22142333333335,22.669323666666667,51.7665409,1014.5109923666666,7.593980216666667,18.420303166666667,59.06527476666667
20250325T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.14059,273.45333500000004,22.2677013,52.69053340000001,1014.146519,7.714051383333333,18.64856071666667,57.45362115
20250325T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.167921666666667,274.28422666666665,21.6834171,54.57153338333333,1014.1261433833333,8.144507233333334,17.74780781666667,48.98413595
20250325T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.027273333333333,273.8484433333333,20.87025345,57.269272099999995,1014.2227630833333,8.0864978,15.457387783333333,39.05221535
20250325T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.730831666666667,272.904385,20.228135633333334,58.32334268333333,1014.348888,8.565222066666667,14.756771783333333,32.65799515
20250325T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.109205,273.1531266666667,20.055966916666666,60.86350528333333,1014.6794921166667,9.191823466666667,16.046573833333333,36.17865701666666
20250325T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.159891666666665,270.71442833333333,19.988321966666668,59.34566678333333,1014.9860381333333,7.39638005,15.014804183333332,39.84862716666667
20250325T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.327136666666666,273.7089316666667,19.73702881666667,60.736530900000005,1014.9036174666667,8.697886066666666,15.685776583333334,37.74019048333333
20250325T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.062765,271.17548,19.60382075,60.59601075,1014.4402476333332,9.265198999999999,16.95130265,42.54905588333334
20250326T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.337646666666666,271.8172333333333,19.461357733333333,61.54856026666666,1013.7550363666667,8.780618266666666,18.577341983333334,50.09604913333333
20250326T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.668416666666667,268.52392333333336,19.537588933333332,58.94995793333333,1013.0448750666667,8.29560435,17.873048166666667,48.72457035
20250326T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.792996666666666,269.12028,19.696956333333333,58.4841268,1012.3864583,8.822019216666666,17.48864735,43.952072666666666
20250326T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.088193333333334,286.30122666666665,19.755577300000002,59.12868193333334,1011.7884542666667,8.8582227,16.574718833333332,38.694363083333336
20250326T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.636673333333333,283.47526666666664,19.903283466666668,57.8597247,1011.6089782666667,8.830577616666666,16.337191766666667,37.85251396666667
20250326T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.066623333333334,262.9858933333333,19.997923033333333,58.188949699999995,1011.9876383666667,9.616827866666666,17.0300419,38.3811878
20250326T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9833799999999995,270.26079999999996,20.17989933333333,58.98918903333333,1012.5929524666666,11.502070133333332,18.77880671666667,41.9954801
20250326T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.99272,267.58983666666666,20.632661,59.26963456666667,1013.4374970166666,11.905619983333333,19.720547716666665,45.01468868333333
20250326T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3128383333333336,297.89562,21.85281255,57.169786,1014.2570993166667,12.435377466666667,20.42727295,47.30470591666666
20250326T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8473283333333335,280.30371333333335,23.021894783333334,54.44870815,1014.6911641166666,12.4289027,20.275625549999997,46.855595683333334
20250326T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.339300000000001,284.5326333333333,23.737313333333333,53.399979,1014.6657713333334,12.917976000000001,19.932871666666667,41.996136666666665
20250326T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.758266666666667,324.0418,23.980540333333334,53.247545333333335,1014.0888063333333,12.987407333333332,20.535619999999998,49.64044766666667
20250326T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.890116666666667,203.0498,24.08295166666667,53.15943566666667,1013.4065959999999,12.645506083333332,20.312107166666667,46.15678466666666
20250326T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.294,278.8236,24.048745,53.964629,1013.310425,12.838019,20.019505,42.193048
20250326T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.4766,271.6388,24.366262,53.235845,1012.692322,13.17969,19.727954,39.613932000000005
20250326T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.793933333333334,270.39553333333333,24.017685666666665,56.04274766666666,1012.2893673333333,13.630424,20.016775,37.87510233333333
20250326T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.549466666666667,261.13253333333336,23.946472333333332,55.859533666666664,1011.9185183333333,14.320248666666666,20.782033333333334,38.88240566666666
20250326T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.262366666666668,266.51023333333336,23.770261,56.962505666666665,1011.9047853333333,16.224105666666667,22.401045333333332,39.20891766666667
20250326T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.978033333333333,272.22473333333335,23.085209000000003,58.629872,1011.8589476666666,16.266071999999998,21.863404000000003,36.00884966666667
20250326T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.111266666666666,272.3913333333333,22.102507,61.63035466666667,1011.9276733333332,16.31327166666667,21.644088999999997,34.313293333333334
20250326T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.295333333333334,268.25326666666666,21.605559666666664,63.007733,1012.5228883333333,16.722154666666665,22.367409,37.62033400000001
20250326T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.689566666666667,264.99960000000004,21.174158000000002,64.87147766666666,1013.2051393333332,17.055817333333334,22.587615333333332,40.400905
20250326T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0522,265.039,21.0834285,67.12654549999999,1013.3928525,17.0500545,22.541282000000002,35.762933000000004
20250326T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.434066666666666,261.2003333333333,20.288900333333334,71.01781899999999,1013.1868289999999,18.132174666666668,23.987805666666663,42.590952
20250326T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.795333333333333,262.9031333333333,20.003701333333336,71.87512633333334,1013.24176,18.5669,24.909841666666665,44.89865
20250327T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.953333333333333,269.5276666666667,20.369206666666667,72.45701,1013.2051393333332,18.135234999999998,23.356172,39.337378333333334
20250327T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5686666666666667,14.087633333333335,20.517717333333334,73.77181333333333,1012.6557006666667,19.892158,24.777677,37.169729999999994
20250327T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7005666666666666,9.995400000000002,20.304919666666667,74.69748466666667,1012.4771116666667,19.938523,24.566357666666665,34.712535
20250327T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9382,12.932333333333332,20.190336,75.74353866666667,1012.335144,17.30121533333333,22.175775666666667,34.317151
20250327T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0412333333333335,28.385900000000003,20.159906666666668,77.66661533333333,1012.6007076666666,16.234211333333334,20.940822333333333,30.960302666666667
20250327T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2032666666666665,50.56286666666667,20.1697,77.573577,1012.939575,16.43041,21.32884,33.55659
20250327T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.839271428571428,57.00375714285714,20.362291571428575,78.71097142857141,1013.7048772857142,16.361551,21.499539,34.520831
