datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240719T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9397766666666665,97.519055,36.002524666666666,68.03224868333334,991.25091055,40.57783008333333,52.35769178333333,97.14508550000001
20240719T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7664816666666665,265.81057333333337,35.891659733333334,63.416609066666666,991.53685405,36.72397026666667,49.806323883333334,111.66485293333334
20240719T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.29643,270.11597666666665,35.098040266666665,70.74102683333334,992.0769226666667,31.53637953333333,44.86716736666666,109.53779806666667
20240719T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.260511666666667,268.31188499999996,34.73915655,70.83143443333333,992.5840179,31.729624533333332,43.4610759,95.46383501666666
20240719T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.493611666666666,268.18419166666666,34.591988416666666,70.65710155000001,992.6822408666667,36.33634703333333,47.69238703333334,98.03052376666666
20240719T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.369368333333333,264.61740333333336,34.18643538333333,71.99665836666667,992.7390137333333,38.013863883333336,50.96277823333333,111.78328018333333
20240720T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.024935,236.56622666666667,34.0653639,71.52049976666667,992.57942905,30.790633099999997,43.07744303333333,97.47244156666667
20240720T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0796733333333335,44.159346666666664,34.07761246666667,72.32710703333333,992.4235392666667,30.449836483333335,41.82158015,92.6706271
20240720T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9488966666666667,50.55573666666667,33.8191422,75.54767556666667,992.2413024333333,23.08549171666667,34.120943266666664,81.35132511666667
20240720T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1155866666666667,72.93084,33.47703648333333,76.74591000000001,992.1444581166667,25.88660245,36.12999058333333,78.07167748333333
20240720T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6213583333333332,130.59292666666667,33.22771588333333,77.33934655,992.3374492500001,26.272996466666665,36.254704149999995,79.1769278
20240720T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.754875,39.80432333333333,32.943797016666664,79.05744718333334,992.4912964833333,25.715403233333333,35.39560378333333,75.8641958
20240720T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.19547,60.57026333333333,32.66764615,80.4419705,992.89857695,29.7428559,39.5932794,81.83488386666666
20240720T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.640803333333333,83.5484,33.43567983333333,77.82950503333333,993.5288492,34.568184933333335,46.61384056666667,100.95305373333333
20240720T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.180086666666666,122.24497333333333,34.38328673333333,75.14730896666667,994.0636434333334,36.30023046666667,48.89584115,105.2819399
20240720T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.918401666666667,179.377985,35.093073933333336,73.53408968333333,994.3358519666667,40.345445483333336,51.4857037,97.60175641666666
20240720T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.578298333333334,18.576888333333333,35.27807535,73.00917131666667,994.6440044166667,53.86181273333333,65.95718058333334,119.60731015
20240720T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9800716666666665,22.326483333333332,35.67083108333334,70.44164685000001,994.4972565166667,67.29339888333332,77.09307558333333,111.48191241666667
20240720T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.810586666666667,17.32248,36.02364766666666,69.47697843333334,994.2174947999999,78.54697598333334,87.89279244999999,122.80520456666666
20240720T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.57527,23.84502666666667,36.03799483333333,69.11782693333333,993.8859903333333,85.46266106666667,94.03113511666668,121.69174091666667
20240720T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.229456666666667,17.150825,36.312344216666666,67.9904197,993.3754568333334,84.44343955,92.71146001666666,120.74037921666667
20240720T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.275548333333333,156.01754833333334,36.505971349999996,67.6819834,992.9246724333333,82.56427801666668,91.88127084999999,127.19567061666666
20240720T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.196011666666666,121.31848666666666,36.453744283333336,68.61221763333333,992.616982,83.59679084999999,93.36179521666666,133.65594598333334
20240720T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.42425,107.82041166666666,35.94386926666667,70.67271068333334,992.4322396666666,83.79582181666666,94.7453124,145.6992637
20240720T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.48544,74.00270333333333,35.31174073333333,73.0446749,992.6451417333334,85.94859216666667,95.64021028333333,131.04702593333334
20240720T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.122106666666667,119.71453666666666,34.75860683333334,74.51749426666667,993.1117227,81.07524673333334,90.45360898333334,125.20942568333334
20240720T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.97782,75.88257333333333,34.42491963333334,76.51926563333333,993.6625488666667,74.02311465,83.0301029,116.0990459
20240720T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.825968333333334,10.936341666666667,34.17451895,77.49113113333333,994.3056355166666,62.86526941666667,71.02039548333333,97.34116158333333
20240720T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4977366666666665,13.692066666666667,33.96475335,80.63330845,994.9530618666666,58.64893765,66.86515791666666,94.03994083333333
20240720T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8141533333333335,21.602418333333333,33.82292661666666,80.5072744,995.0226725,59.65952718333333,68.35389671666667,96.67839416666668
20240721T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.68832,25.235296666666667,33.84564746666667,79.3523039,994.7637410666666,60.44280836666667,69.49517008333333,98.91782353333333
20240721T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.032,56.330956666666665,33.91350908333333,79.34057351666667,994.2516091666668,59.765331550000006,68.72845550000001,97.64821425
20240721T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.590996666666667,35.51228833333333,33.71608035,80.27051203333333,993.86400675,58.53625721666666,67.64949731666667,99.03717168333333
20240721T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1531683333333334,95.84608499999999,33.57616013333333,80.23577789999999,993.67080695,55.08471058333334,64.25836396666666,93.13516804999999
20240721T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5148350000000002,97.35903,33.38277135,80.88329515000001,993.8031189333334,53.17390615,62.42768988333333,92.57864411666667
20240721T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5605766666666666,83.63647,33.02683173333333,81.0584489,994.1758219999999,52.406000133333336,61.24343163333333,90.20337448333333
20240721T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7684066666666667,183.44682666666668,32.997800833333336,82.42750293333333,994.6579691333334,52.54063746666667,62.589388916666664,100.11250928333334
20240721T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.871696666666667,43.86794333333333,33.6079463,80.90311190000001,995.3321920166667,52.06827341666667,61.40759511666667,91.78618158333333
20240721T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.955775,109.47014166666666,34.25321951666667,77.78888401666667,995.77472735,53.211397866666665,62.69176185,94.11540891666667
20240721T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.24575,58.840795,34.60865166666667,76.44075643333333,996.1769674333334,55.41464985,65.14632598333334,98.26618013333334
20240721T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.325408333333333,24.758421666666667,35.48862093333333,72.46735133333333,996.1760427166666,59.200343933333336,69.42499670000001,105.60697633333334
20240721T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.400143333333333,34.170719999999996,35.9193679,70.48661326666667,995.9029317333334,66.38502665,76.33913766666666,109.11573966666667
20240721T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8544,130.79918666666669,36.55720806666667,68.9548929,995.3553101,70.56726893333332,81.12187016666667,117.34410981666666
20240721T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.586261666666667,64.63772166666666,36.9291529,67.14944786666666,994.6192708,73.14463975,83.37512381666667,117.08593963333333
20240721T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.038044999999999,81.56708333333333,36.75668318333333,67.6242276,994.15590205,73.81431738333335,84.27402313333333,118.79108883333333
20240721T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.305903333333333,309.0853583333334,37.05696798333334,65.79751423333333,993.8063058,70.8779439,80.93996495,115.01056816666667
20240721T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.80481,298.6595066666667,37.31797733333333,65.14461906666666,993.3516459666666,72.59034358333334,82.9563808,117.54291936666667
20240721T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.000136666666666,250.94675999999998,36.7718245,67.15189976666666,993.0137388999999,74.08649946666667,85.50801431666667,123.84651863333333
20240721T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7638766666666665,260.75264833333335,36.1552328,69.82166091666666,993.3502788000001,72.72787061666666,82.92380195000001,114.5715861
20240721T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6776883333333337,149.41845833333335,35.29428733333334,73.64705805,993.71863915,73.68042905,82.71058833333333,113.03503365
20240721T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9140099999999998,247.14534166666667,35.17131995,72.46039325,994.4008687,69.01859013333333,77.05024461666667,103.57158781666666
20240721T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.905495,242.88654333333335,34.955115533333334,74.1551397,994.8752402166666,40.82064683333333,48.43127991666667,75.78035866666666
20240721T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.595336666666667,234.95614666666668,34.66705206666666,73.85484103333333,995.2417542999999,37.38641796666666,47.23818429999999,91.3727816
20240721T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7423100000000002,263.8115,34.35113643333333,77.01498906666667,995.1007304,36.4835104,44.3287433,74.15331941666666
20240722T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.475266666666667,268.995225,33.874398516666666,79.43738594999999,994.3070058166667,33.95094555,41.39466083333333,68.96527081666666
20240722T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.136336666666667,211.03,33.52102953333333,80.03991791666667,993.9015596,35.99193283333333,46.14487335,79.36229593333334
20240722T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6537816666666667,47.269016666666666,33.650041099999996,77.06534893333334,993.7628174666667,37.34059801666667,45.515486949999996,73.33270706666667
20240722T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7420333333333333,112.80986666666666,33.413623933333334,79.36657443333334,993.7344258666667,38.4709017,47.098078916666665,76.11188371666667
20240722T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2410666666666665,73.58962666666666,33.194215033333336,77.16487353333333,993.7380940666667,44.672009499999994,54.30812551666667,86.00484211666667
20240722T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3514466666666667,30.257435,33.06224503333333,80.41629818333332,994.20374865,46.36000146666667,56.5274899,88.24388470000001
20240722T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.788525,44.44699,32.99295305,82.42908018333333,994.8337880500001,49.93829891666667,61.54499091666666,97.74436125000001
20240722T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4731416666666663,161.456795,33.29949176666666,81.91962305,995.7012409666667,50.63938496666666,62.978816316666666,104.11355725
20240722T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.450543333333333,237.51889166666666,34.10660075,78.13917573333333,995.9143980333333,50.35916951666666,62.0757579,105.25260010000001
20240722T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8556333333333335,231.57540333333333,35.747898666666664,67.6579926,996.0077820666667,40.52861563333333,49.050778916666665,84.52061538333334
20240722T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.31552,120.57767,36.439316133333335,66.17807523333333,996.1085103,40.35308358333334,49.185342516666665,90.63871304999999
20240722T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.475555,120.90147833333334,36.63315985,67.22047286666667,995.80540965,44.109995866666665,53.30786903333333,95.84536453333334
20240722T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.875211666666667,298.7357666666667,37.41414923333333,62.03600935,995.2921285166667,42.87454421666666,50.660636966666665,85.71883813333334
20240722T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.455696666666666,264.127245,37.794340766666664,61.173407649999994,994.8129680666666,39.31586048333334,46.40204318333333,79.55990991666665
20240722T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8229283333333335,282.82032499999997,37.93814716666667,61.39370306666667,994.5109924666667,37.24942343333333,44.20901716666666,79.77249526666667
20240722T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.975003333333333,274.4664,37.71880216666667,62.30479916666666,994.1181233000001,34.909501866666666,43.05603068333333,90.92901311666667
20240722T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9085133333333335,308.03564666666665,37.605288800000004,64.33661463333334,993.6378235666667,34.660266916666664,44.58192413333334,107.23889403333332
20240722T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.72246,223.025755,37.06655106666666,63.90287023333334,993.80815325,28.230051616666668,35.98062923333334,81.48534666666666
20240722T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.441756666666667,208.29074,36.23646573333334,67.10018603333334,994.0391398333334,23.313666416666667,30.13757083333333,67.96921011666667
20240722T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.50392,58.64955333333333,35.36488083333334,71.78247711666667,994.5318247166667,21.67480555,28.219319849999998,65.77080071666667
20240722T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1787066666666663,73.03959333333334,35.03421543333333,73.6590219,995.3067748666667,20.309298583333334,27.67976145,71.74821955
20240722T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5916300000000003,253.61854333333335,34.84136846666667,74.51706853333333,995.8228067333333,19.94426351666667,27.110490916666667,70.61232008333333
20240722T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9620266666666666,249.66469666666666,34.53552978333333,76.32193046666666,996.2435892833333,20.322281233333335,27.077569200000003,65.13447548333333
20240722T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8778083333333333,275.43913333333336,34.50710423333333,76.30953006666667,996.4040782666667,24.112076733333332,31.09232305,70.04525995
20240723T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7192333333333334,185.69108,34.35625708333334,77.32321573333334,996.1318695166667,29.971555266666666,36.6680103,72.83416003333333
20240723T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0577666666666667,44.98439,34.1283425,78.05766398333334,995.5432698333333,32.47438396666667,39.18986196666666,75.8062166
20240723T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.51758,64.19426333333334,33.86014913333334,78.830402,995.1368956,31.42452366666667,37.727802849999996,70.44283628333332
20240723T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8792566666666666,97.70380666666667,33.5651984,79.27912016666667,995.1048460999999,31.03151658333333,37.823052133333334,74.37391858333334
20240723T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8547383333333334,38.17538833333333,33.313366816666665,80.33863746666667,995.1080515166667,31.558462116666664,37.59912763333333,70.62605473333333
20240723T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0807016666666667,39.86694833333333,33.164709116666664,81.52390876666666,995.3429565833334,30.95325988333333,37.01882001666667,69.42534363333333
20240723T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.212368333333333,115.02024166666666,33.16092815,82.23940911666666,995.9049896,32.21498275,38.38730628333334,69.39316050000001
20240723T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.41113,237.90495666666666,33.7636908,79.19886443333333,996.4175801666667,34.990975883333334,41.89809408333333,76.87003031666667
20240723T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4484900000000005,272.15532666666667,34.848349999999996,77.22058096666666,996.7408406666667,28.512012916666666,35.51425186666667,67.1159638
20240723T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.360093333333333,243.93927,35.67918723333333,73.64738203333333,997.0368499333333,27.550104583333333,34.8930281,68.5651618
20240723T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.615388333333333,275.09590166666663,36.846223333333334,64.13939746666667,996.9141438666667,24.317041416666665,33.09924598333333,78.75057801666667
20240723T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.306461666666667,275.3148933333333,37.84489991666667,49.079454049999995,996.6277536833334,21.803922466666666,30.450458416666667,77.08692066666667
20240723T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.5467,274.498735,37.54441236666666,51.69583105,996.1989451166667,21.604582933333333,29.12719505,68.67957453333334
20240723T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.675676666666668,276.05241666666666,37.44323573333334,55.781530133333334,995.6135578666667,27.116271583333333,34.34932441666667,72.22570375000001
20240723T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.291213333333333,271.01042,37.66025143333333,57.369105233333336,995.2000895,28.03225805,33.63506495,59.445189283333335
20240723T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.454815,271.81293666666664,37.79693976666667,53.83716796666667,994.8406675833334,26.75279055,33.4084897,69.37978965
20240723T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.144236666666667,262.02700666666664,37.47416895,56.90447606666667,994.4038544333333,19.721163699999998,26.098429716666665,59.40578406666667
20240723T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.785781666666667,262.184305,36.83533545,61.2275736,994.2998961166667,18.682733199999998,24.852704433333333,54.84629588333333
20240723T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.221915,268.30658,35.988712699999994,65.54287173333333,994.45466105,18.54008383333333,25.81787355,62.76611568333333
20240723T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.438046666666667,267.02636666666666,35.221319099999995,70.17734336666668,994.7362711000001,19.053532766666667,25.445035083333334,53.473317849999994
20240723T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.490656666666666,264.87897,35.0502524,70.32309166666667,995.1229359499999,18.836425266666666,25.48585155,54.7315563
20240723T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.225555,265.26814833333333,34.90605446666667,70.18861591666668,995.4164388,20.382491983333335,27.094521216666667,56.74411935
20240723T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.555845000000001,267.60925166666664,34.45129548333333,71.1044176,995.6778930666666,21.3300718,32.09614345,85.6433955
20240723T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4017816666666665,238.71417166666666,34.30267986666667,70.24689311666666,995.3280629666666,21.897558683333333,37.63782755,121.3685885
20240724T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.96662,192.46319333333335,34.352773133333336,68.77548856666667,994.6149249666666,21.1506334,34.71037698333334,93.84246968333333
20240724T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2800866666666666,112.15107666666667,34.1736304,69.0454442,994.0077820333333,23.025220400000002,37.12502945000001,100.77656698333334
20240724T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1587916666666667,196.8845783333333,33.89490501666667,72.13856175000001,993.5364105,21.9270308,36.7851717,100.38617636666666
20240724T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.91882,218.73593666666665,33.20362746666667,74.30756796666667,993.3003570666666,20.362461716666665,34.181169833333335,89.08211055
20240724T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9132516666666668,180.70161833333336,33.2074018,73.50350656666666,993.2071992,20.518100083333334,33.70825283333333,85.4092805
20240724T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.88056,168.10942666666668,32.72188116666667,79.89808173333334,993.37682905,20.953713716666666,31.687222249999998,73.63919003333334
20240724T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.168133333333333,177.60377333333332,32.631190466666666,78.82092063333333,993.7907532666667,19.829722866666668,31.188470083333335,78.46559003333333
20240724T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8752766666666667,205.69961999999998,33.92918563333333,66.45564366666666,994.1707865999999,19.8471375,33.485962666666666,97.81909026666668
20240724T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.139973333333334,183.95219666666668,35.9517704,59.07445895,994.4338278,18.314112683333335,32.2251505,102.19559851666666
20240724T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.218340000000001,271.0780716666667,36.79124071666667,58.14420838333333,994.5890433166667,15.941555783333333,28.783232899999998,85.94658971666667
20240724T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.493606666666667,271.154875,37.202152149999996,57.670323233333335,994.4686433,16.67487335,30.361269733333334,91.65237701666666
20240724T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.71758,272.70481666666666,37.804116900000004,55.6050887,994.1240844333333,15.5987259,28.816463716666664,89.41102813333333
20240724T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.471293333333334,290.74686333333335,38.6668711,51.979802400000004,993.7454121666667,15.334303716666666,26.35751245,72.89940061666667
20240724T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.095053333333333,270.82885833333336,38.57127261666667,52.865801000000005,993.2845703833334,20.546715383333332,31.469600449999998,79.2627962
20240724T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.730013333333333,281.924325,38.7179857,51.27289703333334,992.8708802,17.703220233333333,28.28550865,70.79752388333333
20240724T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.099035,293.3276533333334,39.24989568333333,48.1090539,992.2973927166666,13.833516900000001,25.529418716666665,80.23918165
20240724T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9568,119.23015166666667,39.037517916666665,45.91725181666666,991.7484008666667,14.7623968,25.515231200000002,74.9228662
20240724T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.37088,130.20943,38.54496336666667,46.857950800000005,991.5439514333334,13.38829805,24.39896045,78.52434176666667
20240724T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3884566666666665,133.89118333333332,37.638789366666664,49.74525586666667,991.5934040333334,13.398302166666667,24.531978083333335,76.18126635
20240724T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.782695,22.147146666666668,36.54193733333333,55.5396193,991.9301747666667,13.932286166666668,25.72630118333333,78.29159943333335
20240724T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9230050000000003,254.25884833333333,35.759735066666664,58.295971816666665,992.0668506666666,15.2812829,43.9305564,224.24906795
20240724T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1242433333333333,161.69555166666666,35.552050900000005,58.50947551666666,992.3692829666667,15.0653749,32.890130383333336,124.86112823333333
20240724T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6446466666666667,26.937936666666666,35.28874703333334,57.52446448333333,992.57072455,15.260504950000001,27.539408233333333,83.75998163333334
20240724T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3298066666666666,136.52140333333332,34.87714916666666,59.84105326666667,992.5448566666668,16.673120716666666,31.38175525,100.45068633333334
20240725T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2691566666666665,221.01222,34.371860100000006,64.45842845,992.0707447999999,16.121498216666666,32.1276552,109.7933149
20240725T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9316633333333333,180.757925,34.51130485,62.01834333333333,991.49312945,17.167056966666667,29.908900733333333,87.96082068333334
20240725T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.659475,203.18777666666665,33.86787161666667,72.61372748333334,990.9228464333333,14.7648873,25.087831216666665,67.56879458333334
20240725T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0630516666666665,181.88260333333335,33.238002533333336,76.77911991666666,990.6923219500001,13.484408033333333,23.699613333333332,67.73727695
20240725T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9461533333333336,193.82947333333334,33.368622933333334,70.42191913333333,990.8054077333333,14.162178466666667,23.703196900000002,63.196808049999994
20240725T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4320066666666666,199.37115666666665,33.860155999999996,57.47264186666666,991.0682311,15.005817583333334,24.372572433333335,65.87180116666667
20240725T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.398005,195.50255333333334,34.10246706666667,52.9459386,991.5164824666666,14.871499116666666,24.4587926,68.12880245
20240725T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4207433333333332,190.90749333333332,34.94242988333333,47.301492100000004,991.9858134666666,14.056999866666667,25.65069625,88.69533061666667
20240725T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4450516666666666,158.06770833333334,36.04007968333334,41.8697283,992.5851602833334,14.3864524,32.23821208333333,153.13758403333335
20240725T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.522595,219.21391166666666,38.56830665,32.422733533333336,992.92788195,13.952994266666668,28.346372283333334,119.20055526666667
20240725T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.318676666666667,259.0192366666667,40.55858023333334,19.7256881,992.9262938666667,14.384204233333332,24.778109216666667,94.32332185
20240725T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.052473333333333,273.79150000000004,40.87554493333334,23.480648566666666,992.8493632000001,16.730120733333333,26.52390816666667,85.99661151666666
20240725T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.757415,274.055905,40.27048486666667,33.69974823333333,992.5013712,24.249142333333335,36.179767999999996,103.1429119
20240725T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.10234,275.3266116666666,40.38208826666666,34.79622321666667,992.0803568499999,19.56743103333333,27.904928066666667,71.67037656666666
20240725T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.320881666666667,271.70033,41.04417401666667,30.114138166666667,991.7664824999999,16.5051931,24.16386655,69.31011636666668
20240725T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.555363333333333,318.82587666666666,41.1935241,33.73310326666667,991.3791199333333,24.534052083333332,33.004924366666664,82.55944433333335
20240725T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.722530000000001,130.65234666666666,40.73924853333333,36.4234139,990.8429463,67.94310564999999,78.18132903333334,139.62465941666667
20240725T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8038533333333335,140.13331833333334,40.049621583333334,36.20009161666667,990.8241608000001,62.77163423333333,72.75092523333333,136.79700353333334
20240725T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.220735,215.51493333333335,39.517543466666666,39.4564638,990.9434640166667,40.466498216666665,54.37178985,139.30663053333333
20240725T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3210183333333334,204.11581333333334,38.43865193333333,44.63001808333333,991.4494091,32.15902435,46.91145186666667,138.5016684
20240725T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2470566666666665,254.998645,36.199828616666665,60.384290549999996,992.0805877333333,21.255344433333335,34.17541925,112.58637723333332
20240725T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.64918,260.74403,36.091068533333335,58.494085866666666,992.5219725666667,24.014210866666666,32.67075145,77.91114366666667
20240725T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.325826666666667,261.4114333333333,35.70687826666666,64.9716242,992.7976075666667,23.499461900000004,31.179411833333333,67.91861831666667
20240725T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.495331666666667,266.43605,34.95414341666666,70.87832295,992.74816895,24.22642438333333,33.657801,76.58341813333332
