datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240613T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.317646666666667,255.50427666666667,37.70247145,37.13209696666667,1001.1641408833333,20.377103033333334,45.29665636666667,166.8225252
20240613T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.718816666666665,255.64855333333335,37.402487533333336,41.62582046666667,1001.4780191000001,21.392213933333334,52.92554861666667,217.31429988333332
20240613T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.310026666666666,266.33103833333337,37.44865346666666,45.07196606666666,1001.5391407999999,24.148420583333333,62.94706966666667,267.49607811666664
20240613T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.138601666666666,273.03348,36.8726481,53.26553265,1001.3186807333333,30.22513251666667,51.33625713333333,128.88251438333333
20240613T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.74004,282.62165833333336,36.5891666,57.98859746666667,1000.7280171833333,36.74249273333333,56.161844083333335,120.33067473333334
20240613T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.716894999999999,275.03009000000003,36.934777133333334,55.37251655,999.9049896166667,35.763704016666665,54.657816366666665,126.30728433333334
20240613T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1607199999999995,246.74059666666665,37.2029673,56.14010993333333,999.2866292,40.431682816666665,57.6494063,125.50496525
20240613T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.033243333333333,220.39718666666667,36.91407436666667,57.289281833333334,998.9400227,40.23896658333333,56.69519221666667,121.53601811666667
20240613T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.81682,218.745625,37.43546046666667,52.458543250000005,998.7477110666666,35.67692353333334,50.079745233333334,105.38322286666667
20240613T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.328305,221.93129,37.40992755,45.65582991666667,998.89972225,32.3929701,50.114060333333335,132.11606705
20240613T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.342928333333333,270.1645833333333,34.882283783333335,61.798375566666664,999.13461715,34.26213773333333,57.6482311,179.90185058333333
20240613T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.59883,272.004095,34.15896485,65.06227088333334,999.6025653666667,25.3467344,36.94139078333333,80.11593930000001
20240613T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.88778,269.7634966666667,33.6802989,65.71334483333334,999.9097941666666,19.481065583333336,32.77871811666667,91.0384432
20240613T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.198763333333333,267.32058666666666,33.74723766666667,60.436317100000004,1000.0911009333333,13.201441633333333,24.858014066666666,74.20219028333334
20240613T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0432033333333335,260.91029,33.488095916666666,61.37271693333333,999.6233988333333,12.073420383333334,23.275410633333333,72.16527116666666
20240614T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.360375,150.24158833333334,33.55892696666667,58.78744363333333,998.9244507166666,12.752800833333334,24.236781699999998,76.53852566666666
20240614T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.017365,236.289655,33.286938166666665,58.155833566666665,998.4459736833334,11.16104005,20.143184883333333,57.979257016666665
20240614T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.96593,204.3529333333333,33.1413096,61.771412133333335,997.9056721333333,12.966237116666667,21.309097883333333,53.232126533333336
20240614T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.622803333333334,218.05553,32.994296266666666,62.922173400000005,997.6222493666667,12.014397,19.445553216666667,48.22290436666666
20240614T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.978305,248.53232333333332,34.60909221666667,39.16307973333333,997.4958800833333,14.182646466666666,21.943269116666666,60.98551018333333
20240614T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.434755,249.22727,34.75497625,34.87657093333333,997.7378671666667,13.6771668,22.104803516666667,69.77605505
20240614T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8737616666666668,181.13328,33.042423916666664,62.73669896666667,998.3321869833333,15.161440566666666,23.468382616666666,57.07370723333334
20240614T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.571568333333333,221.02018,32.69587215,69.92068216666667,998.6831482166667,14.237900616666668,24.645702333333336,73.265763
20240614T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.260026666666667,245.81246666666667,34.77936196666667,55.4819835,998.9262920333333,15.068247966666666,29.1497895,110.60161746666667
20240614T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,15.947806666666667,264.22914000000003,37.1153786,43.49722736666667,999.1185873333333,16.617098816666665,29.326992816666667,102.25627796666666
20240614T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.042988333333334,271.16037166666666,37.96248036666667,39.92597646666666,999.3798158833334,16.29202565,27.990965566666667,96.25537896666667
20240614T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.998495,274.1902983333333,38.407677,37.9345268,999.29853,18.604445166666668,30.602706683333334,100.81145586666666
20240614T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.538538333333333,173.03342166666667,38.675083533333336,37.806213650000004,999.1227101666666,21.3573528,31.116245066666668,88.3153696
20240614T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.090666666666667,41.43849,37.3335559,48.709567,998.8429443333333,24.09296415,31.3652988,66.03349216666666
20240614T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.607963333333334,21.556829999999998,37.5091313,46.0673714,998.5247273,25.064380533333335,32.54071091666667,69.28752791666668
20240614T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.513045,90.70091,37.405632233333336,42.64128625,998.2866343166667,27.776339483333334,35.63075048333334,74.83499758333333
20240614T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.294913333333333,160.27872666666664,37.67889055,41.0315551,997.92514225,33.80413143333333,42.433135666666665,87.25849628333334
20240614T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.70309,44.918931666666666,36.49172866666667,46.621314950000006,997.87453725,34.92225251666666,42.706039499999996,79.93619258333334
20240614T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.108453333333333,97.16118666666667,35.77368343333333,49.785755583333334,998.0258635499999,34.36109285,42.10133945,76.11791766666667
20240614T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.153973333333334,87.09119000000001,34.49773753333333,56.0256028,998.0966146,32.099570316666664,41.4754318,86.58708196666666
20240614T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.67253,84.22001333333333,33.744139133333334,58.0775397,998.3997292,32.89356285,42.393690500000005,86.91933451666667
20240614T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6914833333333334,60.94927333333333,33.515640133333335,57.494426,998.5650136833334,34.326493649999996,43.16203371666666,85.77198295
20240614T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2284216666666667,59.155085,33.59781786666667,51.6303358,998.6463075333334,29.50270241666667,36.396394050000005,65.8068146
20240614T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9978016666666666,41.38749333333333,33.64087696666667,46.0597719,998.2568704833334,29.89213426666667,37.40053091666667,71.88810738333333
20240615T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.28172,133.159155,33.33874938333334,44.65481296666667,997.6579630333333,34.31458115,42.22253356666667,79.55633958333333
20240615T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6236333333333333,52.32337666666667,32.73884843333333,47.40968993333333,996.9876322,38.25044475,46.6998173,88.93724373333333
20240615T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2583800000000003,211.65456333333333,32.33204236666667,52.464877066666666,996.5984354666667,41.55634131666667,51.019807916666664,97.82120443333334
20240615T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.41861,215.975065,32.529740733333334,43.47468638333333,996.39263195,41.82773913333333,52.14476855,105.97567703333333
20240615T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1039883333333336,163.88248833333333,32.71118198333333,39.94681978333333,996.7587015833334,40.93231491666667,60.15733503333333,160.53126849999998
20240615T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4753416666666666,169.98087833333332,31.562735566666667,45.12614800000001,997.2875447333333,32.97260385,50.675440316666666,148.60730193333333
20240615T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1839266666666663,154.22967666666668,31.755110333333334,39.4681393,997.7902955000001,26.50708935,43.018989983333334,141.46000635000001
20240615T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0912066666666664,64.58864333333334,32.58553166666666,39.5636766,998.2051249333333,26.9797008,47.6638295,169.58396186666667
20240615T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.289695,66.90933666666666,34.1016272,34.8267543,998.3193513833334,26.701606616666666,52.19549223333333,211.3175486
20240615T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0986266666666666,111.68022500000001,36.04963463333333,30.811406133333332,998.3695057333333,25.024590233333335,42.91682053333333,153.41194411666666
20240615T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9025333333333334,125.86328666666667,38.09495781666667,25.94438081666667,998.3951526666666,25.139994066666667,45.66459853333333,175.58507233333333
20240615T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.356461666666666,238.38020166666666,40.01963245,22.391712716666667,998.2483959166667,25.205554483333334,43.6122481,152.82749370000002
20240615T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.82059,160.13572000000002,41.466901533333335,21.6714236,997.8594381,21.936646633333332,35.97814976666667,112.76829288333333
20240615T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.868413333333333,28.926481666666668,38.35624358333334,41.67410053333333,997.6380524166667,27.813028616666667,40.012536966666666,99.31175778333333
20240615T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.430221666666666,29.05465333333333,38.56505046666667,37.59118073333333,997.3390565000001,27.21467435,38.78660106666667,94.30122825
20240615T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.304458333333335,44.454773333333335,38.65065956666667,38.856615166666664,997.1339274833333,26.690597716666666,36.74493936666667,85.07113896666667
20240615T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.953026666666666,55.331691666666664,38.598568500000006,34.099810416666664,996.8903422666666,21.474171066666667,31.738404683333332,87.60090751666667
20240615T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,16.099456666666665,60.813136666666665,37.7055808,37.23724923333334,996.6204162666667,28.498482433333333,39.142326616666665,102.40929868333333
20240615T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,15.099179999999999,65.63854333333333,36.47112383333333,42.12251983333333,996.6776530666667,35.6150235,44.757585999999996,90.67132203333334
20240615T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.08461,71.47501666666668,34.9596034,53.543428,996.9727641333334,43.52205393333334,52.862651666666665,95.55277436666667
20240615T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.037563333333333,81.56505999999999,33.89932961666667,59.37890461666667,997.4897043333333,37.70477056666667,45.22590913333333,74.26368086666666
20240615T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,15.419643333333333,81.77443833333334,33.37346026666667,60.72992348333333,997.9505473666667,42.51375155,50.34146005,78.58292926666667
20240615T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.275408333333333,79.30955833333334,32.65376776666667,68.70375126666666,998.3578237500001,53.14528418333334,61.46358368333333,91.01066461666666
20240615T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.866483333333333,80.06548333333333,32.83078773333333,58.849155200000006,998.1923095999999,50.56733833333333,59.1209864,91.01365621666667
20240616T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8829666666666665,68.05361666666667,32.93375186666667,51.82702483333333,998.0338785333333,50.36705283333333,61.470380283333334,106.10327573333333
20240616T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.262773333333334,70.75443,32.66025255,46.062773549999996,997.7587026,43.2068866,55.49904935,105.11314438333333
20240616T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5140833333333332,117.61247333333334,32.103659216666664,44.448358999999996,997.7323811499999,35.86479121666666,47.218219633333334,96.85395036666667
20240616T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3660733333333335,109.48386166666667,32.28732145,37.04245541666667,997.9913066166666,31.2381675,42.61400388333333,91.36966436666667
20240616T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,14.129259999999999,80.39542333333334,32.01532243333333,43.06601056666667,998.2307741000001,28.300340883333334,39.72000225,86.09964839999999
20240616T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,13.498903333333335,79.54145666666666,31.566782633333332,41.714801,998.6410217666667,25.353141866666665,38.433435933333335,96.14220363333334
20240616T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.307825000000001,71.602085,31.850362166666667,39.54525018333334,999.0879139833334,24.123824883333334,37.90825245,98.56841121666666
20240616T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8817999999999997,171.763175,33.01589798333333,37.49233051666667,999.8667562333334,23.50555725,40.01591081666666,123.90415976666667
20240616T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.912845,208.105,34.299699833333335,30.378612233333335,1000.4210113166666,22.710893283333334,39.920340499999995,137.69568971666666
20240616T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.88111,199.43808666666666,38.46056848333333,20.23511895,1000.4297028,17.308316533333333,33.33538298333333,116.49619513333333
20240616T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7913433333333333,139.62970666666666,41.250746,17.424806666666665,1000.0764648999999,14.0569198,32.75930675,127.45147101666666
20240616T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.05014,38.470263333333335,40.4644718,32.18112146666667,999.6712423,20.638251433333334,34.54578763333333,101.85335593333333
20240616T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.882916666666667,33.88683,38.35434098333334,39.146027200000006,999.3273845,22.463294050000002,33.52970013333333,82.38514963333334
20240616T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.653435,33.3043,37.79324281666666,45.30773681666666,998.7387848166667,26.7477693,38.614689799999994,85.94066160000001
20240616T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,15.662425,47.469788333333334,36.407431566666666,64.78323428333333,998.3447805666667,39.32953406666666,54.04273085,108.0462357
20240616T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,15.973346666666666,58.63921333333334,36.28595073333334,63.77583123333333,997.9313172,37.3183054,49.86759363333333,94.44607658333332
20240616T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,16.297673333333332,50.53926,35.95295253333334,66.31641736666667,997.5325071666666,33.01176055,44.77159733333333,85.45049001666666
20240616T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,16.46552833333333,54.94361666666667,35.34857475,67.87565165,997.5155651166666,24.7285784,36.88603548333333,68.59043398333333
20240616T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.848279999999999,55.36392166666667,35.03508646666667,65.33613456666666,997.7447255999999,24.795898033333334,36.09440178333333,66.22822458333333
20240616T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.682341666666668,56.246815,34.43555258333333,66.05605455,997.9929005833333,22.937397649999998,33.6119483,63.55762083333333
20240616T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.314846666666666,61.78804,34.40889623333333,62.79212436666667,998.3672270833333,21.144579116666666,31.602605433333334,62.30189623333333
20240616T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.06744,60.34899,34.253705599999996,63.1223608,998.7348917,20.612332499999997,30.383194983333333,59.681966800000005
20240616T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.86539,72.47034333333333,34.036458833333334,62.75724949999999,999.1991739333333,21.01161846666667,30.662693316666665,61.31130391666667
20240616T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.429671666666667,68.02469666666667,33.27581611666667,65.28600081666667,999.5492197166666,23.266037750000002,32.849065483333334,63.98688815
20240617T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.56593,58.20634666666667,33.53741266666667,61.725604866666664,999.4022339333334,23.121511616666666,33.0307531,67.12640085
20240617T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.981046666666667,50.63456333333333,33.13443706666666,68.22790131666666,999.0196888833333,22.92611395,32.73702141666667,64.04510111666667
20240617T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.093953333333333,47.17261833333334,32.65275985,75.13484745000001,998.74107765,22.910099533333334,32.84880603333333,63.99736063333333
20240617T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.706596666666667,69.16613000000001,32.178956533333334,78.85272896666667,999.056777,23.580933133333335,33.03363461666667,61.71373653333333
20240617T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.648210000000001,91.23582,32.03610543333333,78.1735475,999.2738118666667,24.415639549999998,34.145529333333336,62.981991099999995
20240617T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.148075,75.48003166666668,31.866042233333335,76.72756031666667,999.6678090500001,24.437637416666668,33.996618483333336,62.32478841666667
20240617T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.120675,77.57020000000001,32.11578573333333,74.12691815,1000.2516000833333,25.515857866666668,34.58659548333333,60.78781845
20240617T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.361941666666667,60.29213166666667,32.673095966666665,76.78272489999999,1000.8553059333334,26.578404316666667,35.91316323333333,63.15988756666666
20240617T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.219643333333334,73.43107,34.1546521,65.4745432,1001.2211487000001,26.043246399999997,37.104087533333335,79.6090798
20240617T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.44024,77.17800333333334,37.136463000000006,46.0435935,1001.3214131666666,21.873985866666665,44.83413648333333,140.9541593666667
20240617T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.481115,114.15198000000001,38.48687063333333,41.53393048333333,1001.1295734666667,20.957477666666666,54.053262233333335,186.95160158333334
20240617T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.280555,141.73049166666667,40.29192213333333,34.4780982,1000.9963347833333,18.585588350000002,58.00334686666667,218.0177215
20240617T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.027673333333333,254.59519,41.44367315,30.7743502,1000.5299957000001,18.004325083333335,52.43975953333334,193.0938878
20240617T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.712358333333333,22.986006666666665,39.74127473333333,42.88551533333334,999.9894694666667,23.367726633333334,52.03149881666666,160.46795583333332
20240617T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.80591,15.35837,38.15072086666667,53.858408299999994,999.4729899333332,28.626205433333332,51.91585936666667,128.26272868333334
20240617T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.458793333333334,11.721096666666666,37.04104653333333,58.61805553333333,999.0114482,29.650181116666666,51.653674933333335,122.56777495
20240617T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.212356666666667,23.716938333333335,36.41794195,62.97579281666666,998.7641907333333,30.122462166666665,48.77711326666667,107.60392488333333
20240617T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.173901666666666,35.895059999999994,35.647718850000004,68.94941105,998.7190960166666,30.714088383333333,39.86945213333333,69.85136179999999
20240617T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.781388333333332,44.69170333333333,34.657562750000004,73.01045456666667,998.6011953666667,45.00668588333333,53.10052748333333,78.96967638333334
20240617T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.087298333333333,47.83497,34.146173966666666,71.66337871666666,999.0831045,60.93529218333333,69.21446065,96.99231303333333
20240617T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.895873333333332,54.904160000000005,33.79386793333333,73.64075823333333,999.6259114000001,56.35796106666667,64.22303255,90.1768663
20240617T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.787506666666667,63.81194666666667,33.5074728,75.02530366666666,999.9253681666667,50.43182636666666,58.20596913333333,83.7999823
20240617T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.676358333333334,90.94441,33.212634200000004,74.4258211,1000.41666765,47.6676284,55.16843755,80.86175971666667
20240617T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.353161666666667,77.59831000000001,32.83700268333333,75.9792143,1000.0199187333333,50.03497028333334,57.240391233333334,80.91636983333333
20240618T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.39925,79.407695,32.64985743333333,76.41060666666667,999.5462402666667,43.8239727,50.89720958333333,75.21205053333333
20240618T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.77301,91.03066666666668,32.47593255,77.34271958333333,999.132786,49.24445541666667,56.6668417,83.72939238333333
20240618T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.09423,71.82418333333334,31.99301416666667,79.69927126666667,998.9684123333334,54.4520188,61.947557100000004,88.16115651666668
20240618T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.272255,100.27543999999999,32.165386016666666,73.41458708333333,999.1643818499999,47.54930151666667,55.313334266666665,83.6229796
20240618T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0263,179.27904166666667,32.3259738,69.1183477,999.4926706499999,43.5355657,51.62283325,82.53770591666667
20240618T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.946501666666667,218.75780333333333,32.975797166666666,57.476193333333335,999.7200102666667,36.91642503333333,46.70872931666667,89.56647083333334
20240618T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.405286666666667,223.87672,32.102997816666665,71.1365327,1000.1604858333334,55.350317383333326,66.24278515,110.0408863
20240618T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2414899999999998,66.86695,33.08664846666667,72.30030873333334,1000.9963338666668,55.03500433333333,64.27276863333333,98.52723856666667
20240618T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0988966666666666,96.38823000000001,34.409260333333336,67.15472319999999,1001.4171346,50.799161766666664,59.99924038333334,95.16189928333333
20240618T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.133105,189.73766500000002,36.99058253333333,43.7119837,1001.6881958333332,34.357685999999994,45.11552773333334,91.78299806666668
20240618T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9165516666666664,212.43300166666668,37.823759933333335,46.519186350000005,1001.69299525,44.2524644,55.07451331666667,100.20560566666667
20240618T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.781796666666667,103.79377500000001,37.1338498,62.058674966666665,1001.37041935,48.85591346666667,57.86278383333333,90.48043095
20240618T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.127951666666666,211.14572666666666,38.27125038333334,52.06297395,1000.8200541166666,37.02519518333334,46.3246011,83.09918605
20240618T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.02417,264.04824333333335,39.74575143333333,42.127264266666664,1000.1217977,32.88859291666667,41.755824016666665,76.22123661666666
20240618T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.747456666666666,245.92746,39.60659055,47.4065968,999.5192292166666,39.066078250000004,47.680990683333334,81.02166436666667
20240618T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.777748333333333,284.49339,38.65803908333333,55.38138151666667,999.03800655,47.27623125,55.8901846,89.58963771666666
20240618T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.36545,254.88100833333334,37.67962503333333,58.08493596666666,998.7287089666667,45.642496550000004,54.358748866666666,87.71646725000001
20240618T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.486946666666666,6.444190000000001,35.9590073,65.97348473333334,998.5991271333334,40.522917516666666,48.59920695,77.04564768333333
20240618T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.87156,6.836926666666667,35.21281303333333,64.54212456666667,998.9619994999999,61.361763483333334,68.9726097,95.18357420000001
20240618T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.47815,34.56420333333334,34.4962686,70.0418705,999.4029317000001,54.406725,61.9289367,87.64235076666667
20240618T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.313668333333333,60.67865833333334,33.901064733333335,73.94646908333333,999.68612985,58.1033404,65.41970575,92.01852031666667
20240618T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9366066666666666,4.214486666666667,33.87566105,70.1220742,999.8637798166667,49.83379356666667,57.05828248333333,81.56849805
20240618T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5447149999999996,33.67562,33.62627786666666,71.86795283333332,999.97024545,50.61120636666667,58.17029695,84.96617685
20240618T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9811833333333335,125.92160333333332,33.066645933333334,76.17752171666666,999.6556814333333,51.32814878333333,58.858875600000005,83.41632421666667
20240619T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8126366666666667,92.85221666666666,32.557277733333336,79.93823083333334,999.2174947666666,51.175814149999994,58.46258795000001,80.09914515
20240619T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9715533333333335,83.23565333333333,32.25475076666667,83.57627406666667,998.6218017333333,52.14436695,59.32960643333333,80.55551985000001
20240619T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.75976,94.44069333333333,31.84039046666667,86.21273681666666,998.1600197833334,51.08309003333333,57.98428185,78.41933795
20240619T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.624245,136.114835,31.460012866666666,86.2163054,997.9411519333333,52.72948148333333,59.5921097,80.20308913333334
20240619T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4650416666666666,181.77330500000002,31.51007483333333,84.88369998333333,997.9528291166666,54.46587005,61.31750016666667,83.01908595
20240619T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.03105,180.17521,31.776054466666668,82.32268793333333,998.3864481666666,59.1371496,66.81240198333333,93.36712903333334
20240619T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.447393333333333,181.8600933333333,31.6384006,78.07710753333335,998.8228068666666,69.91290536666666,78.80697478333333,111.61731518333333
20240619T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.511198333333334,188.78818833333335,32.397060083333336,77.99580236666667,999.4668009,63.86772995,72.55339895,105.09962496666667
20240619T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7074066666666665,183.1058,33.32775251666666,73.1870611,999.8051604333334,58.89598961666666,68.12675918333333,104.43747581666666
20240619T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4870866666666664,189.41577666666666,35.11085241666667,61.02095718333333,999.7145172,66.02314635,76.41905171666667,123.27690235
20240619T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.843823333333333,199.41272666666666,36.778085583333336,51.95497906666667,999.6765125333333,65.57941348333334,77.57448953333332,134.64550473333333
20240619T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8171733333333333,222.63960333333335,39.78240063333333,39.77613086666667,999.138735,58.723205183333334,74.96668976666666,168.25393993333333
20240619T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.924173333333333,236.15288333333334,42.18332686666667,31.0901952,998.6936808666667,47.688157116666666,62.853995833333336,148.35824876666666
20240619T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.312773333333333,274.1645633333334,41.41690938333333,41.027237316666664,998.29189255,53.77536536666666,63.148494283333335,104.70873423333333
20240619T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.841748333333333,266.28774166666665,37.93986111666666,54.12570221666667,998.1813232166667,56.508026216666664,80.60107028333333,239.9788528
