datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250219T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.629396666666667,133.9051,23.129153866666666,67.128688,1017.1868143333334,9.707508283333334,15.830090966666667,29.965568366666666
20250219T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.992436666666666,216.76048,22.977908099999997,66.03655433333333,1016.1680379666667,10.537443583333333,16.631760183333334,29.849930083333334
20250219T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.814556666666666,146.80958333333334,23.220883566666664,65.72771066666667,1014.874998,10.669731783333333,16.775767533333333,30.132655483333334
20250219T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.582481666666666,21.19410333333333,23.208316466666666,66.42151625,1013.8381440166667,11.635242316666668,18.6698472,37.31073345
20250219T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.318753333333333,15.490743333333334,23.027816066666666,66.85923128333333,1013.2964782500001,11.111453449999999,18.378787916666667,39.95326573333333
20250219T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.422034999999999,16.844133333333335,22.960906149999996,64.4592107,1013.1723947666667,11.548264816666666,18.321001916666667,38.55272171666666
20250219T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.801363333333333,35.91758666666667,22.716482550000002,65.3107734,1013.1662090333334,11.631827366666666,17.993047233333336,36.99719701666667
20250219T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0538533333333335,25.587201666666665,21.9573084,69.90939798333333,1013.2804412833334,11.802432683333333,17.887398883333333,35.49266285
20250219T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.29766,26.546286666666667,21.38731925,72.62747056666667,1013.3269064666667,11.298439766666666,17.241808666666667,33.49749745
20250219T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7104433333333333,137.01853,21.232170166666666,73.90266916666666,1013.5064086,11.077066949999999,17.071782883333334,33.99598355
20250219T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.121846666666667,254.72702333333334,20.803371133333332,75.5971903,1013.3731589333333,11.4441487,18.348625433333332,41.956817316666665
20250219T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5004066666666662,251.92780666666667,20.418034066666667,78.59427699999999,1013.2380981666666,11.864446033333333,20.100808316666665,51.720422883333335
20250219T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2568699999999997,246.48261333333332,20.384820333333334,79.32572839999999,1013.1872802333332,12.091993766666667,18.764139666666665,41.838066049999995
20250220T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0697800000000002,70.55,20.415826933333335,79.86612226666666,1012.4842112166666,11.604831016666667,17.484380116666667,34.26320571666667
20250220T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2682833333333337,40.32478166666667,20.44219221666667,80.72449228333333,1012.2131367666666,10.259865033333334,15.673284516666666,30.46967085
20250220T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6172366666666664,32.278573333333334,20.228877033333333,82.58475093333332,1011.5808196666666,10.424842383333333,15.050226083333333,24.775532300000002
20250220T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.321013333333333,49.62503166666667,20.179780283333333,82.33222035,1011.25572205,10.608875766666667,14.981270833333333,25.207892566666665
20250220T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.531585000000001,51.724360000000004,20.181798466666667,81.95609538333333,1011.3081400166667,10.257251183333333,14.341142683333334,23.79496053333333
20250220T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.131316666666667,66.61719666666666,20.2313358,82.57233790000001,1011.0453185666667,9.684356483333334,13.834423833333334,22.60938613333333
20250220T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.20233,75.09214,20.29695183333333,82.1320271,1011.4986287666667,9.790131116666666,14.034336666666666,24.270834816666667
20250220T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.13462,69.7504,20.6621564,80.90055860000001,1012.4326904666667,10.502760333333333,15.45224015,32.19869636666667
20250220T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4381866666666667,38.94979,20.783175633333332,81.96321089999999,1012.9606222333333,14.193232666666667,23.488094116666666,65.92370906666666
20250220T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.82459,68.37687833333332,21.594394833333336,78.69441236666667,1013.5185393666667,14.931668866666666,25.666001883333333,72.32709313333334
20250220T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.08681,44.41202666666666,22.587887666666667,72.81242023333333,1013.3120442166667,11.517576733333334,16.857390816666666,34.411668666666664
20250220T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.263936666666667,38.24825166666667,23.4779859,66.62029376666666,1012.7181712,12.946627466666666,19.53302508333333,46.36130883333333
20250220T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.941343333333333,31.21303,23.878401716666666,66.58179135,1011.7866312833333,13.202616016666667,17.603485850000002,28.33827585
20250220T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.998975,38.170253333333335,23.674746850000002,69.6449773,1010.79784645,11.909533916666668,16.72423955,32.583917516666666
20250220T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.600069999999999,24.112618333333334,24.36802511666667,58.0566526,1009.9180439333334,10.0481824,15.208813433333335,36.30082915
20250220T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.464696666666667,40.07202333333333,24.244501666666668,60.7816568,1009.3310405333334,11.092155499999999,15.212455,28.96003251666667
20250220T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.578166666666668,52.13294666666666,23.894903433333337,62.44847626666667,1009.1671385000001,12.015093199999999,17.67048983333333,42.66538198333333
20250220T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.660026666666665,56.18969333333334,23.0058125,72.52956483333334,1009.2916666,12.647666583333335,17.627455899999998,36.53927265
20250220T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.719021666666666,59.00667833333333,22.499197366666667,73.73687471666668,1009.6923075,12.8709824,16.978355183333335,30.293861983333333
20250220T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.991696666666666,62.88116166666667,22.315087549999998,75.30917683333334,1010.2229828166667,13.867091016666667,18.53248645,34.22952683333333
20250220T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.266006666666666,69.05279333333333,22.30617925,72.80934261666667,1010.5945525999999,10.344882933333334,13.274354033333333,20.781064816666667
20250220T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.68351,72.86272666666667,22.4474637,70.19926548333333,1010.9102529333334,11.27869775,13.898498616666666,19.79124811666667
20250220T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.953221666666668,71.02541500000001,22.454966066666668,72.72820605,1011.0157949166667,14.608782766666668,17.590741516666665,25.378556600000003
20250220T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.973906666666666,65.29540666666666,22.69969036666667,72.6476201,1011.1332498333334,20.67383105,24.855157016666666,36.20690173333333
20250221T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.685026666666667,62.660803333333334,22.4742451,79.40875576666667,1010.9093484333333,28.09145223333333,32.39711478333333,42.46941571666667
20250221T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.754533333333335,61.87695,22.2338931,79.1130254,1010.91026,22.204067216666665,26.32482095,36.299298666666665
20250221T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.830630000000001,64.26126333333333,22.087145133333333,77.61897093333333,1010.9642943666666,15.4539624,17.894370633333335,23.246173616666667
20250221T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.361536666666666,65.35098666666667,22.3229645,74.58684053333333,1011.14697475,13.336183199999999,15.697965716666666,20.858149516666668
20250221T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.291688333333333,70.79855333333333,22.22966435,77.17511515,1011.4107116333333,15.546258066666667,18.430848583333333,24.956242216666666
20250221T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.780431666666667,75.519125,22.300471016666666,78.65473021666666,1012.0130482999999,15.982678083333333,19.501875183333333,29.119716766666667
20250221T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.46751,75.21920833333334,22.082070116666667,77.84175613333333,1012.5528818833334,16.990379616666665,20.985496633333334,31.799162000000003
20250221T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.56669,66.73422166666667,22.201200466666666,75.73015871666666,1013.2232117166666,19.9793452,25.6353024,48.89158226666667
20250221T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7354333333333334,38.70151833333333,22.738741666666666,70.05541918333333,1014.0815084333333,24.564943500000002,33.76235343333333,76.60510456666665
20250221T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1865433333333333,29.691933333333335,24.47250016666667,61.696657699999996,1014.7312256,24.254714016666664,35.42047996666667,93.0881763
20250221T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6572766666666667,31.398236666666666,25.849465733333332,58.528668333333336,1015.1186014666667,25.723242383333332,40.82704685,122.08744195
20250221T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.604386666666667,19.054953333333334,25.49082973333333,62.04073196666666,1014.8855366666667,25.889905283333334,35.16350991666666,75.60427111666667
20250221T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.41031,15.498256666666666,25.879629700000002,60.70946526666667,1014.3127258666666,26.59807096666667,34.97081021666667,66.70765848333333
20250221T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9158,47.44020166666667,25.89335798333333,65.01081096666667,1013.4239908166667,22.809098283333334,28.99791521666667,49.94919985
20250221T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.614083333333333,9.763773333333335,25.0870669,69.70248263333333,1012.9054565166666,18.339396216666668,23.737668550000002,40.413520266666666
20250221T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.300136666666667,13.821805000000001,24.849362466666665,67.51033436666667,1012.5714182666667,11.443191266666668,18.950162783333333,51.307496916666665
20250221T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.941481666666666,26.857285,25.55916015,57.21142721666667,1012.5400614499999,9.171883066666668,14.064339649999999,32.2231444
20250221T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.524518333333333,13.387123333333333,24.5816202,64.38136895,1012.8956076,8.485499800000001,13.036206066666667,28.077800566666667
20250221T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.36093,176.06096833333334,23.292393266666668,78.61888536666667,1013.47183845,9.120532116666668,13.054644183333332,22.623245883333333
20250221T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.106186666666666,13.282203333333333,22.795001566666667,76.9699648,1013.9120849333334,8.48246045,12.47133985,23.954046249999998
20250221T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.229523333333334,20.595743333333335,22.5035834,80.0156444,1014.4912982999999,9.251224916666667,12.935259966666667,20.92291745
20250221T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.546023333333333,27.589583333333334,22.226226166666667,82.97664166666667,1014.7147521333334,11.575901983333333,15.353968233333335,25.492261550000002
20250221T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.752746666666667,44.978343333333335,21.990428033333334,85.2759842,1014.7156678666666,13.322231033333333,16.95342975,25.685529683333336
20250221T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5912033333333335,58.668863333333334,21.865890266666668,86.041724,1014.6181335333333,12.2585502,15.784127116666667,24.093791
20250222T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5490383333333333,40.80642666666667,21.663763883333335,86.5060827,1014.57418105,12.909048816666665,16.684106816666667,26.500805099999997
20250222T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3823583333333334,39.744816666666665,21.416780233333334,87.81183491666667,1014.3086059,12.635451766666668,16.057226016666668,24.3099513
20250222T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.20906,40.13005333333333,21.316607233333333,88.62896515000001,1014.0363942,13.3368138,16.8395625,25.714276083333335
20250222T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.397326666666667,44.36295,21.160212866666665,87.98358961666666,1013.8690409,13.5512985,16.722359349999998,23.455711366666666
20250222T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.948558333333334,25.029774999999997,21.043831666666666,87.81869746666666,1013.9418650166666,12.870044799999999,16.08542785,22.503385816666665
20250222T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.462770000000001,20.382614999999998,20.92232645,87.48592310000001,1014.4404766499999,14.368435116666666,17.4599477,25.03709781666667
20250222T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.982898333333334,21.386641666666666,20.923977083333334,87.23979625,1015.0521981666666,16.058755666666666,19.06667613333333,26.597165166666667
20250222T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.828843333333333,28.5331,20.9231588,86.56355613333334,1016.117218,16.615878783333333,19.6308718,28.333476366666666
20250222T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.654256666666667,56.46984333333333,21.624376700000003,84.5526685,1017.0961486666667,15.942764283333334,19.06773421666667,28.428207
20250222T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.132983333333333,44.124003333333334,22.694296899999998,79.0891456,1017.5334351,15.999055716666668,19.974499183333332,33.74100246666667
20250222T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.213053333333334,39.492873333333335,23.7230637,74.5149509,1017.6437642666666,16.629141399999998,20.7819733,35.5535544
20250222T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9903900000000005,72.21400333333332,23.994670666666664,74.62191606666667,1017.1451457333334,16.702889366666668,21.2141942,39.629398
20250222T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.409486666666667,25.800516666666667,24.420843216666665,73.21562711666667,1016.3418039666667,17.955859916666668,23.2078646,46.433589350000005
20250222T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1752,17.105498333333333,24.284997616666665,73.34737795,1015.3445505166667,17.67175393333333,20.99774013333333,32.141222066666664
20250222T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.063665,33.706755,24.466687,70.48548131666666,1014.3580546166667,21.730610549999998,25.191179133333332,37.95903688333333
20250222T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.725065,35.20423666666667,24.452787049999998,69.55568915,1013.6733125,23.744177866666668,27.233763416666665,40.68737105
20250222T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.875820000000001,51.33041333333333,24.300135383333334,69.99622604999999,1013.4931397166667,22.711924016666668,27.0760231,45.57092541666667
20250222T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.747048333333334,60.269885,23.977455433333333,71.60428468333333,1013.4810027999999,21.796189966666667,26.256634483333336,44.36394375
20250222T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.832206666666666,77.68418,23.8136005,71.17871356666666,1013.6055378666666,19.52999695,24.257650249999998,46.60941291666666
20250222T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.263193333333334,61.948454999999996,23.563185583333333,73.18742111666667,1014.0540282999999,21.439219083333334,26.237461166666666,46.48011408333333
20250222T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.59314,61.216143333333335,22.675766333333335,78.58797596666666,1014.5686809,19.939797,24.011409383333334,37.76882755
20250222T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.15124,69.6876,22.323999599999997,76.38448823333333,1014.6369039333333,16.417647016666667,20.405546599999997,35.14701478333333
20250222T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.622806666666667,77.20877999999999,22.401584733333333,76.21934773333334,1014.3392842333334,14.228968066666665,17.993590016666666,30.387142883333336
20250222T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.58983,78.60911,21.8806993,78.72348153333334,1013.8960613333334,16.177527483333332,19.8562511,30.367330683333332
20250223T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2127799999999995,79.74395333333334,21.560593400000002,77.64425056666667,1013.3951416666666,16.008677633333335,20.1097274,32.58160241666666
20250223T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.119163333333334,75.17581833333334,21.48894058333333,76.37160994999999,1012.9214752333334,18.988251416666667,25.27434265,47.835967600000004
20250223T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1351633333333333,48.48222333333333,21.30863955,75.38715281666667,1012.3644683833334,17.8748021,26.892606333333333,65.4789476
20250223T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8798166666666667,57.764445,21.244352566666667,72.52779646666666,1012.0501352499999,15.714935633333333,24.642631483333332,61.214659366666666
20250223T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.382485,62.140798333333336,21.330269066666666,69.52511918333333,1011.9672697833333,14.483568966666667,24.5163986,62.75849418333333
20250223T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.403163333333333,64.741345,21.385839949999998,63.957360183333336,1012.0281656999999,13.579236049999999,24.61333955,62.75812621666667
20250223T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.0638000000000005,73.01587666666666,21.20811335,61.02976518333333,1012.5554025833334,12.765205066666665,23.729618766666665,61.57020541666667
20250223T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.847046666666667,74.51455166666666,21.68718416666667,58.9400186,1013.3713348,10.737530450000001,22.410228500000002,72.11721835
20250223T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1546700000000003,80.33446333333333,23.078689833333332,46.953843533333334,1014.2847962,8.6431757,26.73812708333333,130.19976248333333
20250223T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9406499999999998,188.34694,25.529122166666664,51.8694609,1014.7316853666667,9.726009699999999,22.41796025,85.40372386666667
20250223T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8174433333333337,201.93802666666667,27.149790699999997,55.84799206666666,1014.1900085666667,11.523811499999999,24.25480215,92.21565898333333
20250223T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0314533333333333,174.35797,29.443213133333334,51.66271726666667,1013.3086059333333,12.769812983333333,32.52819173333333,151.00623556666667
20250223T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.33874,98.99026333333333,31.68653533333333,44.53379333333333,1011.8988098000001,13.9273608,36.50571265,148.8169743166667
20250223T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.280491666666667,115.903045,33.55898276666667,37.63429743333334,1010.4658905166667,13.591047783333332,34.79785416666667,132.19740895
20250223T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.520124999999999,181.938365,34.9363086,30.300449133333334,1009.4457417166667,10.450407333333334,23.058398599999997,77.57503270000001
20250223T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2589166666666665,189.10781333333335,35.782249283333336,26.160908283333335,1008.6737599833334,8.73522685,19.446599,63.12292646666666
20250223T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.30508,92.89762666666667,34.10769575,34.90698785,1008.5560913,11.621285033333333,27.972572066666665,100.83624591666667
20250223T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.15837,62.567326666666666,26.7476123,70.09044645,1009.1261423166667,16.100669816666667,29.265843150000002,82.2532151
20250223T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,17.86339333333333,68.43967833333333,25.2940024,73.69057481666667,1009.3855336666667,13.740236766666667,23.5881855,56.004124499999996
20250223T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,18.396913333333334,67.51722833333334,25.01534763333333,73.73526489999999,1009.8640105333333,12.304564,21.651399700000002,48.413578750000006
20250223T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,17.884346666666666,66.73457333333333,25.0020108,72.17539193333333,1010.6822265666667,11.736898816666667,20.511181066666666,43.26100863333333
20250223T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.372666666666667,70.70709000000001,24.8731221,71.65079970000001,1011.0375385666666,11.220294816666666,19.974205733333335,43.696133933333336
20250223T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.918406666666666,65.83225666666667,25.244552633333335,64.66569376666666,1011.0553995333333,11.114068433333333,21.106621333333333,55.65017705
20250223T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.880356666666667,61.033766666666665,24.5974365,69.62861273333333,1011.0054911000001,9.84861955,19.39304021666667,53.90102256666667
20250224T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.848076666666667,54.92503,23.706589533333332,77.93426339999999,1010.8191384666667,10.7598869,19.48501365,49.02109981666667
20250224T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.496696666666667,24.320995,23.183983366666666,81.42060898333332,1010.8063170333334,11.98764845,20.343763850000002,46.36839305
20250224T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.259469999999999,88.981045,23.034342933333335,84.66887323333334,1010.8021871666666,12.126003316666667,20.60655995,42.210130033333336
20250224T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.753566666666667,11.223901666666666,22.48022266666667,88.86060531666666,1010.6794901666667,14.733118916666665,23.901844283333332,44.43536155
20250224T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.638801666666667,15.343086666666666,21.948816233333332,88.2300694,1010.8729380666666,12.778304033333335,20.670376166666664,39.928490483333334
20250224T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7570033333333335,11.487103333333332,22.206173866666667,82.53610243333333,1011.4038422166667,10.864836233333333,17.74485705,34.947141933333334
20250224T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.900136666666667,13.999221666666667,22.28843905,82.26621976666667,1012.4267363833334,11.8284017,20.404633550000003,41.26254078333333
20250224T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.787368333333333,16.548616666666668,22.0069895,83.71568431666667,1013.47733145,15.5318226,25.368560133333332,47.4446237
20250224T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.218680000000001,30.640390000000004,22.696171733333337,78.82060796666666,1014.2967040333333,13.3310408,22.836162216666665,49.604566399999996
20250224T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.447796666666666,49.00927333333333,23.36585446666667,72.8042389,1014.8099833333333,11.936327783333333,20.0782564,40.900148566666665
20250224T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.562913333333333,29.049249999999997,23.969144966666665,69.20269263333333,1015.2477152333333,11.275987533333334,20.9485847,54.594156516666665
20250224T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.30302,14.615716666666666,24.364856166666666,70.95140776666668,1014.9638223666666,11.8799549,21.526852466666664,52.72694086666667
20250224T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.073343333333333,46.05735,24.372117266666667,72.67897823333332,1014.2417602333334,13.2484883,21.62995105,40.53683435
20250224T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.946293333333333,98.24247999999999,24.207153633333334,75.45601846666666,1013.4010966000001,14.450153633333334,23.56382796666667,46.04154095
20250224T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.028500000000001,17.102305,23.62857431666667,73.68654021666666,1012.435666,10.687138383333332,20.59577296666667,53.01132893333333
20250224T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.026842307692307,11.570315384615384,22.26736530769231,66.88092376923076,952.9686162500001,10.359172040816325,21.207273775510203,61.627539612244895
20250224T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.044169999999999,51.435988333333334,23.48714656666667,70.4429052,1011.4178050333334,10.907049483333333,25.097055283333336,86.95092388333335
20250224T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.056453333333334,207.40482333333333,23.257993833333334,68.03698603333333,1012.1668965499999,8.9033456,17.961044566666665,51.862043533333335
20250224T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.574236666666667,40.53379666666667,22.718371483333332,67.42478428333332,1012.2348927999999,7.088538083333333,14.218890683333333,35.51908006666667
20250224T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0383233333333335,133.06083,22.458722533333333,70.6363448,1012.6717002,7.611799066666666,15.437569550000001,36.37245533333333
20250224T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.544236666666667,78.85244666666667,22.608261666666667,68.15457789999999,1013.2834248333334,11.760543016666666,19.455953216666668,41.91328383333334
20250224T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.23901,243.98093,22.7984081,72.0510405,1013.5714335666667,9.52313,17.425414999999997,38.74223816666667
20250224T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.60907,52.30633666666667,22.523841966666666,73.70309323333335,1013.5686807999999,6.3685035999999995,14.3231664,33.747694116666665
20250224T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.152346666666667,15.670733333333335,22.3631246,72.39829416666666,1013.3461486333333,5.559332133333333,13.105157266666668,33.52554403333333
20250225T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.571365,14.82976,22.624389150000003,73.20902973333334,1013.3445505666666,5.24947165,12.9375373,34.75594606666667
20250225T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.704673333333333,5.4764,22.470467816666666,74.77930095,1013.2044505166667,5.2074455833333335,13.394566966666668,34.34177836666667
20250225T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.466476666666667,16.858050000000002,22.075627333333333,76.33102151666667,1013.2204741666667,5.605215983333333,14.86278315,41.7596469
20250225T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.47231,17.258846551724137,21.212474750000002,77.72614324999999,1013.22962945,6.46540575,15.366868916666666,41.689896383333334
20250225T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.018955,5.970321666666666,21.08697868333333,75.00078823333334,1013.513738,6.662534616666666,15.28366385,38.65401378333333
20250225T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.531460000000001,10.981021666666667,20.966711733333334,73.00040715,1014.4322327499999,6.482252,15.365295283333333,43.458114583333334
20250225T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.373616666666667,16.933753333333335,20.921710833333336,71.16283223333333,1015.0370808666667,6.49434845,14.921100866666666,36.4437548
20250225T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.078303333333333,12.109453333333333,21.1071358,70.84027796666666,1016.1066895,6.74311145,16.06334845,41.538607666666664
20250225T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.191346666666666,30.222013333333333,21.4607563,68.9546068,1017.6314087,6.9190146,16.8812792,48.109200666666666
20250225T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.836956666666667,55.29178,21.509583666666668,68.22289606666666,1018.472528,6.850939866666667,17.065277283333334,52.85127973333333
20250225T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.420883333333334,7.290843333333333,21.887736533333335,64.6178521,1019.0096070333333,6.953170083333333,17.952572683333337,61.828149833333335
20250225T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.220326666666667,15.63778,22.2038343,61.644148066666666,1019.0650227333333,6.963618983333333,22.3810421,96.58952315
20250225T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.69244,70.26713103448276,22.18293555,59.72550945,1018.8850646833333,7.22133495,27.974044866666667,135.29566521666666
20250225T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.126305,51.05953,21.978074049999996,57.75874726666667,1018.48329165,9.289232783333334,64.09371231666667,394.78557175
20250225T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.790251666666668,5.054550000000001,21.823652483333333,53.13575053333333,1018.0215230666666,8.51018245,45.81907615,255.0778936
20250225T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,13.987015000000001,8.13941,21.256125750000002,48.6790551,1018.0077809833333,9.150666433333333,47.23904048333333,264.6165230166667
