datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250113T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.111261666666667,237.85799666666668,21.601743399999997,74.0061175,1019.9237649833334,24.215080699999998,29.995310766666666,55.734857000000005
20250113T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.990103333333334,264.2479183333333,22.7638585,65.75326878333334,1020.2717437666666,17.524231816666667,22.234700666666665,40.986068816666666
20250113T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.380356666666667,212.80882,23.690024766666667,61.7304958,1020.0673138,10.395661483333333,15.131897466666667,33.069746
20250113T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.318256666666667,294.12605666666667,24.164338633333333,58.960005716666664,1019.2339731833333,8.8406763,12.863340099999999,25.867002916666667
20250113T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.925486666666667,271.5872733333333,24.218332166666666,56.31920281666667,1018.4745880666667,7.755689133333333,11.44096545,23.710351033333332
20250113T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.781105,265.17769166666665,23.952768966666667,57.83844918333333,1018.1813243,9.290011166666666,12.537187466666667,23.251763533333335
20250113T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.926933333333333,261.7858733333333,23.6847503,61.21207256666666,1018.1346151333333,12.948643433333332,16.6266308,28.9564059
20250113T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2872200000000005,265.9231833333333,23.352948366666666,63.263214700000006,1018.1891032999999,14.868195850000001,19.08486125,33.22313663333333
20250113T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.225648275862069,248.28607413793105,21.39933803448276,62.093219999999995,965.9440223448277,16.813215963636363,21.002262290909094,33.40916521818182
20250113T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.878438333333333,260.5418833333333,21.82588386666667,68.39129561666667,1019.1440032666667,19.585595899999998,24.046659483333332,35.890664799999996
20250113T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.269431666666667,262.13156833333335,21.527907916666667,68.93284766666667,1019.6497243833333,18.928400533333335,23.31423158333333,34.590928016666666
20250113T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5842616666666665,262.481005,21.187784816666667,68.52547836666666,1020.0622701666667,20.087935466666668,24.7776537,36.69468918333334
20250113T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.00232,263.71500333333336,20.946264499999998,67.02951406666666,1020.0361634333333,20.968052183333334,25.612746583333333,37.005715583333334
20250113T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.047933333333333,261.97593,20.788394200000003,64.94841303333334,1019.9262877333333,19.7450667,24.28342005,36.0595319
20250113T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.348905,258.9541433333333,20.724296116666668,63.73062266666667,1019.6000487,26.638469583333336,31.512729916666668,44.282589183333336
20250114T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.163255,268.6859616666667,20.442419716666667,62.18901691666667,1019.39010925,30.514076266666667,35.19996163333334,46.534489316666665
20250114T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.991205,266.711415,20.347521266666668,63.389203816666665,1019.2756327166667,33.403314716666664,37.9920634,49.37037963333333
20250114T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.064276666666667,262.14309333333335,20.32637426666667,65.7978421,1018.9519348666666,35.892733750000005,41.04927296666666,54.20355678333333
20250114T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.208515,261.13375,20.218957816666666,61.692616150000006,1018.8951537333334,32.33105663333333,36.9749345,48.78266301666667
20250114T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.472945,256.0844166666667,20.125608633333332,61.5395841,1018.74015815,28.238626366666665,33.08842406666667,46.3080893
20250114T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.523693333333333,262.8808016666666,20.128427566666666,63.96786191666667,1018.9466553166666,25.34576751666667,30.536842449999998,45.01933566666666
20250114T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.482426666666667,264.5303533333333,20.069450300000003,62.210012066666664,1019.46062,22.88999158333333,28.17166605,43.07569071666667
20250114T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.98393,264.65906,19.913853200000002,62.32328543333333,1019.9148417666667,22.432784283333334,28.948887683333332,53.76023001666667
20250114T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.019506666666667,267.03148166666665,20.465899416666666,59.546827050000005,1020.2188619166667,22.510892950000002,30.2478177,61.67882316666667
20250114T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.624796666666667,264.89461166666666,21.317586600000002,60.32672265,1020.8683634166666,21.08810365,27.367179283333332,50.21241935
20250114T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.763366101694915,261.1914338983051,21.91444772881356,58.689997864406784,1020.971317542373,19.193192423728814,25.000386050847457,46.265719322033895
20250114T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.335769565217392,255.02564782608695,20.64675658695652,51.4157227173913,952.8831295869564,0.0,0.0,0.0
20250114T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.093751666666666,271.990905,22.01415255,54.67845375,1018.9958730333333,,,
20250114T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.069156666666667,264.7993116666667,22.192903783333335,52.372627699999995,1018.73146055,,,
20250114T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2677216666666675,275.34665333333334,21.954884616666668,53.75692848333333,1018.5416615166666,,,
20250114T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.187913333333333,268.93040666666667,21.751229799999997,54.9170544,1018.3882792,,,
20250114T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7726750000000004,259.519745,21.159411733333332,55.404771133333334,1018.6073771166666,,,
20250114T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.758516666666667,263.19124500000004,20.403536,57.800907216666666,1019.1591074666667,,,
20250114T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9728633333333336,265.1162616666667,20.151638366666667,60.57305023333333,1019.6527019166666,,,
20250114T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.889141666666666,265.05923,19.83359955,63.358157016666674,1019.9851135833334,,,
20250114T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8363933333333335,122.60202666666667,19.6999294,61.802617966666666,1020.1854411,,,
20250114T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7516466666666666,66.11167,19.685477066666667,60.1788765,1020.4999999666667,,,
20250114T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2236166666666666,123.75462166666667,19.643207766666666,61.8452919,1020.2635060666667,,,
20250115T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.738875,182.85550666666668,19.3846993,63.4157794,1019.9198750333333,,,
20250115T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.411328333333333,155.806435,19.42094901666667,62.796153233333335,1020.1517945166667,,,
20250115T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.02046,36.15478666666667,19.376570833333336,62.590163133333334,1020.1886514333333,,,
20250115T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0413433333333333,52.61083,19.38285953333333,63.03026466666667,1020.1158387333332,,,
20250115T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4640133333333334,54.90983166666667,19.58603865,61.06757453333333,1019.9519348666666,,,
20250115T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3315233333333336,65.68165666666667,19.761669949999998,59.39157545,1020.1559051666667,,,
20250115T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.087225,63.650996666666664,18.89231991666667,65.00883606666666,1020.9093435,,,
20250115T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6212233333333332,158.2589616666667,18.469424783333334,73.28115186666668,1021.6169840833334,,,
20250115T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.52115,206.18153666666666,18.392916733333333,77.10058690000001,1022.2912109333333,,,
20250115T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4292533333333335,206.64267166666664,20.174012716666667,68.30295518333334,1022.8415791333333,,,
20250115T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5245283333333335,74.55429666666667,21.9391451,56.835422566666665,1022.90590405,,,
20250115T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.930224999999999,44.403040000000004,22.37382045,53.47762768333334,1022.6753670833333,,,
20250115T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.062566666666667,264.2626583333333,22.469834533333334,57.24743121666666,1021.9063639666667,,,
20250115T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.225686666666666,169.75576666666666,22.655249066666666,57.21958943333333,1020.6987161666667,,,
20250115T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.345746666666667,173.99633666666665,22.897839700000002,55.35784246666667,1019.9853434,,,
20250115T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.038256666666667,195.61415,22.928916366666666,55.44628546666667,1019.63325085,,,
20250115T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.016755,171.374365,22.79622223333333,58.31590201666667,1019.6060078833333,,,
20250115T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0480066666666668,79.78168000000001,22.11751535,62.59107596666667,1019.8040335166667,,,
20250115T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.566078333333333,9.494891666666666,21.368732816666668,64.97036511666667,1020.4081939,,,
20250115T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7850266666666665,27.512313333333335,20.969370166666668,65.81698336666666,1020.8782123666666,,,
20250115T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5118133333333332,39.73273,20.88234465,67.2800448,1021.2692220499999,,,
20250115T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7440283333333333,63.896076666666666,20.683020066666664,67.50314036666667,1021.6593506,,,
20250115T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2975283333333332,42.161905000000004,20.689291333333337,69.97824713333333,1021.8738607,,,
20250115T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3965033333333332,63.826678333333334,20.746575783333334,72.22056866666667,1021.8056273833333,,,
20250116T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.80247,77.45192666666667,20.52409683333333,73.82705046666666,1021.3214295333333,,,
20250116T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.73901,54.82121333333334,20.5538691,73.34324783333334,1020.9935872666666,,,
20250116T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8459516666666667,51.69094666666667,20.732029416666666,73.97461313333334,1020.5677591833334,,,
20250116T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4458066666666667,44.319185,20.418439616666667,75.68543389999999,1020.23900355,,,
20250116T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.77535,62.07295833333333,20.482838683333334,76.81837879999999,1019.8839376666667,,,
20250116T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0086466666666665,54.578610000000005,20.471701900000003,76.84449436666667,1019.8154722666666,,,
20250116T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.3329666666666667,58.286910000000006,19.789532333333334,78.6773948,1020.2564066666667,,,
20250116T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.274865,215.20312,19.750806283333336,82.11423985,1020.9684133333334,,,
20250116T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1296683333333335,215.13537333333335,20.403022016666668,81.34147341666667,1021.4635946166667,,,
20250116T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1369516666666666,142.80987,21.736011533333333,75.67355051666667,1021.8775320666666,,,
20250116T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9505566666666665,214.44884333333331,23.182913,66.87739716666667,1022.22299,,,
20250116T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.66608,274.13408999999996,23.1607098,64.55287786666666,1022.0109802666667,,,
20250116T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.381661666666667,276.72952,23.56011465,62.85050998333334,1020.99152625,,,
20250116T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.488528333333333,267.65731666666665,23.353990383333333,64.024429,1020.2857065000001,,,
20250116T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.910303333333333,287.199415,23.58136635,62.76288398333334,1019.7568684666666,,,
20250116T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.224311666666667,267.30548500000003,23.21734036666667,63.500238816666666,1019.6261413833333,,,
20250116T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.20962,267.93342666666666,22.951221033333333,63.29000666666666,1019.5137329333334,,,
20250116T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.499173333333333,270.26684666666665,22.2284926,64.24568803333334,1019.5604390666666,,,
20250116T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4705416666666666,215.28267499999998,21.474285166666668,65.94564256666666,1019.9297170333334,,,
20250116T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5939616666666665,17.22068,21.057679,67.0934604,1020.0489979333332,,,
20250116T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.192715,96.76854,20.794700499999998,68.04194368333333,1020.2754140166667,,,
20250116T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8424433333333337,248.1843333333333,20.342687366666667,69.2500324,1020.1337098,,,
20250116T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.138463333333333,252.1649066666667,19.7541711,71.23078273333334,1020.0636455,,,
20250116T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.091006666666667,254.79183666666668,19.306187233333333,72.78055455,1019.8360748333333,,,
20250117T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.591623333333334,257.9564433333333,19.062204666666666,73.43741703333333,1019.2754099,,,
20250117T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0109916666666665,255.53192833333333,18.776582283333333,73.76763758333333,1019.0041126333333,,,
20250117T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0305,246.34583,19.189606933333334,73.3579065,1018.7014627666666,,,
20250117T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9865266666666668,248.00178,18.646021566666665,74.89985893333332,1018.2957885666667,,,
20250117T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2692266666666665,256.29179666666664,18.582640533333333,75.56427794999999,1018.2010041166667,,,
20250117T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.06497,246.05598999999998,18.43202073333333,75.00041618333333,1018.1790333333333,,,
20250117T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1698466666666665,205.10197666666667,18.555050883333333,78.67318121666668,1018.3811828166668,,,
20250117T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6978033333333333,225.47344,17.821042466666665,84.41809103333334,1018.9386475,,,
20250117T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3394199999999996,208.17786333333333,17.920306,86.30528823333334,1019.5178528333333,,,
20250117T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7528099999999998,246.24174333333335,18.830638566666668,83.3906193,1019.6286772666666,,,
20250117T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9968416666666666,212.67708,19.8134915,78.68089575,1019.5764648166667,,,
20250117T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.148208333333333,203.91769666666667,20.662146133333334,72.93630393333333,1019.0402995000001,,,
20250117T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.122805,269.0987616666667,21.951267933333334,54.69680045,1018.0357176333333,,,
20250117T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.71277,265.74428666666665,22.35030203333333,51.39955993333333,1017.1808634333333,,,
20250117T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.050276666666667,271.4373933333333,22.0829828,52.578487466666665,1016.5682211000001,,,
20250117T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.945951666666668,273.278555,22.0010221,52.34499605,1015.90476175,,,
20250117T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.334616666666667,272.49791,21.742912550000003,53.71756083333333,1015.6655171,,,
20250117T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.297468333333335,269.83683333333335,21.411869516666666,51.613706083333334,1015.51969385,,,
20250117T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4819933333333335,260.9584466666667,20.44918423333333,55.1338647,1015.5668498333333,,,
20250117T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.623353333333333,185.33861666666664,20.232741966666666,55.33155246666667,1015.5260905,,,
20250117T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.16868,18.4262,20.675276333333333,53.4007523,1015.5505868666667,,,
20250117T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.003855,28.101903333333333,20.517143633333333,54.880268783333335,1015.37248335,,,
20250117T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.30233,141.47131499999998,19.966678366666667,60.48014888333333,1015.374998,,,
20250117T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.584605,192.22141166666668,19.721492566666665,61.63010306666667,1015.1753805166667,,,
20250118T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3877733333333333,109.50473666666667,19.699264866666667,57.36216053333333,1014.8598936333333,,,
20250118T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.315253333333334,242.71241333333333,19.5109648,53.930930800000006,1014.7477193333333,,,
20250118T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.73742,247.38290833333335,19.605268783333333,61.461150483333334,1014.6396515666668,,,
20250118T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.973898333333333,268.93543999999997,19.346281033333334,66.61814168333333,1014.5144196,,,
20250118T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.050895,269.5457983333333,19.17152395,65.12288203333334,1014.3383636166667,,,
20250118T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.073623333333334,270.58726666666666,19.252200966666667,67.6111679,1014.4514587333334,,,
20250118T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.0505466666666665,268.55962999999997,19.258608766666665,71.88581723333333,1014.9345275333333,,,
20250118T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.74821,269.13482833333336,19.194972283333335,72.88132063333333,1015.3489003166667,,,
20250118T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.963456666666668,272.75506333333334,19.73428345,72.11170539999999,1015.9374979333334,,,
20250118T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,16.119235,274.06671,20.381623216666664,69.01345705,1016.5663899666666,,,
20250118T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.69478666666667,273.84992166666666,21.264652899999998,61.43781486666667,1016.6733001499999,,,
20250118T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.631863333333333,272.03705,21.794069166666667,57.50169823333333,1016.1753744,,,
20250118T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.746706666666666,272.93589333333335,22.36181978333333,53.05401023333333,1015.3809497999999,,,
20250118T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,16.454116666666668,273.63039000000003,22.152390516666667,57.139620183333335,1014.26923425,,,
20250118T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,15.837356666666667,271.61354,21.96482865,57.30767973333333,1013.5606688166666,,,
20250118T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,16.28461666666667,272.1679633333333,21.6818153,55.95551586666667,1013.4345316333333,,,
20250118T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.095606666666667,270.4794333333333,21.474285333333334,56.93542693333333,1013.7005513333334,,,
20250118T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.496008333333332,270.94303,20.678560766666667,60.56210276666666,1013.9645235,,,
20250118T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.306863333333332,271.3809133333333,19.9926101,61.53027705,1014.33700065,,,
20250118T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.889841666666666,268.671695,19.940914666666668,57.07487201666667,1015.03434045,,,
20250118T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.949648333333332,269.20861333333335,19.762750966666665,55.15616095,1015.4155273333333,,,
20250118T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.200276666666666,267.43521333333337,19.74197823333333,55.05827096666667,1015.5471658,,,
20250118T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.75645,269.04979333333335,19.610529166666666,58.10870726666667,1015.7435913,,,
20250118T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.700071666666668,270.5641033333333,19.197850850000002,61.76959591666667,1015.4553578,,,
20250119T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.712973333333334,269.7617616666667,19.07652393333333,60.827168,1015.2758667166667,,,
20250119T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.241485,268.8772216666667,19.12196235,60.96730661666666,1015.2486185833334,,,
20250119T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.331873333333333,262.6938633333333,19.203695433333333,56.3322205,1015.2435831666667,,,
20250119T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.523903333333334,265.60587,19.033058533333335,57.69443166666667,1015.2188721666666,,,
20250119T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.596019999999999,267.5735433333333,19.02052305,58.03387321666666,1015.2662505333334,,,
20250119T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.056596666666667,267.6670216666667,18.865125383333336,56.46347811666667,1015.4404715333333,,,
20250119T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3946483333333335,266.48347666666666,18.768852483333333,56.78590808333333,1015.90934755,,,
20250119T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.638878333333333,267.40244,18.63412256666667,58.16601816666667,1016.49198705,,,
20250119T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.446156666666667,266.6608933333333,19.664239266666666,53.80907893333333,1017.2907593666666,,,
20250119T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.720608333333333,271.1699916666667,20.416960216666666,52.33917115,1017.8573659166667,,,
20250119T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.471293333333334,270.79088666666667,20.982259066666664,50.61846558333333,1017.9672588,,,
20250119T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.543136666666667,270.4499333333333,21.3246729,49.9257288,1017.6064503166667,,,
20250119T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.171556666666667,267.18043666666665,21.383695900000003,50.55290371666667,1016.9732178333333,,,
20250119T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,14.696293333333333,269.72542,21.262795833333332,51.207334966666664,1016.3136434333334,,,
20250119T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,15.449863333333333,269.197,21.3302867,51.016318166666665,1015.7948751,,,
20250119T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.673698333333334,272.8309566666667,21.13024835,51.59737776666667,1015.6412567333333,,,
20250119T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.09897,271.53225,21.1310039,53.50893838333333,1015.6854451333332,,,
20250119T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.273835,269.3632566666667,20.453993316666665,58.1447363,1015.8816304666667,,,
20250119T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.480641666666667,266.8224783333333,19.698810316666666,60.814255,1016.0899790999999,,,
20250119T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.479813333333333,262.9761966666667,19.431707866666667,60.8869561,1016.5457926333333,,,
20250119T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8635883333333334,163.01937,19.35686145,56.694893066666666,1016.8230286333333,,,
20250119T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9106483333333335,84.31475666666667,19.213562449999998,55.87733718333333,1017.0657025,,,
20250119T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0611966666666666,193.31643666666665,19.145980633333334,55.83700273333333,1017.2568685166666,,,
20250119T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3482133333333333,198.50198833333334,19.171716433333334,54.39444043333334,1016.9702362,,,
20250120T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8725233333333335,260.62502,18.989778433333335,53.87989016666666,1016.7142903333333,,,
20250120T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.14149,260.28793333333334,18.7009559,56.4419643,1016.4079629666667,,,
20250120T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.98455,261.08825666666667,18.623283183333335,56.072852966666666,1016.2294006666667,,,
20250120T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.870743333333333,261.1036516666667,18.581101666666665,57.635820366666664,1016.1602641666667,,,
20250120T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.781995,256.822955,18.525331316666666,57.71515705,1016.4473440500001,,,
20250120T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3894266666666666,224.38838666666666,18.534474166666666,57.950898966666664,1016.6991680333334,,,
20250120T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6431366666666665,200.5353,18.5185457,59.033876533333334,1017.3557739333334,,,
20250120T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2088566666666667,52.00954166666667,18.5847144,60.14241855,1018.0721119666666,,,
20250120T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5078400000000003,187.63870666666668,19.603005733333337,58.64461206666667,1018.6769643,,,
20250120T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.192436666666667,273.42659833333335,20.7894397,56.4945849,1019.3775177499999,,,
20250120T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.81567,296.88032333333337,21.238738766666664,55.49888743333334,1019.6204181666667,,,
20250120T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.903720000000001,282.3471866666667,21.65186123333333,54.34782003333333,1019.2967000333333,,,
20250120T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7927816666666665,281.15758833333336,21.859720383333336,52.91155326666667,1018.4961079999999,,,
20250120T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.892096666666666,290.71913,21.907533366666666,50.5539784,1017.4498658,,,
20250120T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.226846666666666,235.51688333333334,22.092143116666666,49.86248471666667,1016.83012805,,,
20250120T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.003296666666667,307.5185866666667,22.0819266,48.836614700000005,1016.5444030666666,,,
20250120T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.469643333333334,309.8580333333333,21.672525633333333,50.2842008,1016.6176697333334,,,
20250120T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.166685,238.33844333333334,21.148061966666667,51.82603578333333,1016.9114065833332,,,
20250120T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2688833333333336,245.66818166666664,20.329560716666666,54.36017916666666,1017.2598439166667,,,
20250120T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8295983333333337,157.827675,20.03889451666667,56.4582888,1017.91140235,,,
20250120T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.383445,43.29602666666667,19.748945666666668,57.91037421666667,1018.1593393333334,,,
20250120T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2641533333333332,14.141306666666667,19.53805786666667,58.45659726666667,1018.2994405333334,,,
