datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240319T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.554803333333332,31.52493666666667,28.894521233333332,63.518276766666666,1010.1103454,45.89849096666667,64.70456181666667,126.96624126666667
20240319T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.629526666666667,29.80435,28.2803533,65.9755602,1009.5471558,41.243854883333334,58.18227433333333,113.396564
20240319T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.236888333333333,33.03559666666667,28.319582933333333,61.939626516666664,1009.5792207,31.40333425,48.170187416666664,102.69766498333334
20240319T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.36765,36.36141333333333,27.891675883333335,62.211404316666666,1009.9097951833334,32.63773426666667,48.870226966666664,99.33382766666666
20240319T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.75,48.31083666666667,26.388150800000002,75.81548823333333,1010.3026510166667,39.88869583333334,54.27818545,93.99351738333333
20240319T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,15.563808333333332,61.049793333333334,25.364564466666664,83.90122285000001,1010.7007792500001,32.704599916666666,47.20318018333333,87.38833888333333
20240319T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.9298,66.22409666666667,25.411006133333334,80.10326396666666,1011.250002,25.614788716666666,43.70455748333333,94.1025739
20240319T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.8011,66.7331,26.030581400000003,68.85955926666666,1012.1250061,23.852317850000002,43.75852666666666,103.75620691666667
20240319T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,18.15021,72.74608833333333,25.846265633333335,70.20619656666666,1012.6739897833334,18.854832716666667,39.14706296666667,102.28375058333333
20240319T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,14.939141666666666,66.52262833333333,25.83727641666667,71.97156061666666,1012.8818735333333,16.24221125,36.934920866666666,102.0878953
20240320T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.445053333333334,62.16121,25.401275816666665,77.94830421666667,1012.7422109500001,15.036755416666667,35.334501949999996,98.90327728333334
20240320T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.924726666666666,60.881993333333334,25.0619468,82.2744897,1012.5814982333334,14.149275016666667,33.55294073333333,91.94967673333333
20240320T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.826783333333333,76.44432666666667,24.9863204,78.93884906666668,1011.4217021000001,13.78649735,33.4185204,97.18194911666666
20240320T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.803848333333334,63.36179,25.244202700000002,75.18989521666667,1010.3662994166666,14.399324916666666,34.74935288333334,102.10201071666667
20240320T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4105866666666667,58.556079999999994,25.173458883333335,72.43122338333333,1009.7520640333333,14.432426933333334,35.08164185,106.41499396666667
20240320T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.378623333333333,109.43306833333332,25.472673583333336,67.70020298333333,1009.6726146,17.880988616666667,41.439996533333336,127.61362683333333
20240320T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.447306666666667,81.83247833333333,26.0873312,62.48799361666667,1009.9077382333332,18.34764638333333,44.49200521666667,148.70072338333333
20240320T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.544783333333333,46.0048,26.825725566666666,53.32543533333333,1010.1382750666667,15.920436016666667,59.27009736666666,273.09142635
20240320T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.936806666666667,139.68244,27.706785966666665,47.10482116666667,1010.4592591,18.674609116666666,90.52501430000001,455.7890929166667
20240320T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.773278333333334,229.63591833333334,29.03276635,44.355333566666665,1011.1263723166667,19.050794383333333,107.58144411666667,551.6282603
20240320T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.450688333333333,160.43079333333336,30.815023383333333,40.45703616666666,1011.58149925,20.7182714,128.23257546666667,672.0330071166667
20240320T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.68956,261.701735,30.36119143333333,45.570023033333335,1012.8749969166668,24.277689666666667,162.20364336666668,813.6151580833333
20240320T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0023333333333335,171.55873333333332,28.656341366666666,54.08875473333333,1012.32303455,19.048944983333335,71.58588556666668,297.59267996666665
20240320T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.431186666666667,16.1717,27.0999493,68.85470086666666,1011.9093383,22.204776966666667,46.460139483333336,122.8972904
20240320T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.140866666666666,23.849513333333334,26.841426650000002,72.3962692,1011.5954732666667,21.905057199999998,44.4200292,116.53924165
20240320T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.784961666666668,47.993900000000004,27.666010333333336,66.20081701666666,1011.2348937166666,22.01680683333333,45.05610985,120.79083088333333
20240320T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.477191666666667,40.912713333333336,28.60798958333333,56.81032836666667,1011.1881855666667,21.983991566666667,45.32761735,127.23299258333333
20240320T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.065928333333333,48.776558333333334,28.8092099,54.064331466666665,1011.29784755,21.770227166666665,44.78649968333333,126.87343156666667
20240320T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.131186666666666,25.336363333333335,26.8503073,71.15191283333334,1011.6982625333333,22.062962383333335,47.076658849999994,133.29588795
20240320T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.887223333333334,37.385223333333336,25.205994333333333,84.51621593333333,1012.3218852000001,17.582982,35.97035925,92.91517144999999
20240320T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.627748333333333,12.854858333333334,24.8424791,85.11831616666667,1013.1488128333333,16.812064133333333,32.63667695,73.37725015
20240320T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.82857,18.452201666666667,24.437460433333335,84.33868541666668,1013.5002237499999,11.730900833333333,28.311917,64.85219068333333
20240320T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2675899999999998,49.05587333333333,24.42617703333333,83.16789135,1013.7726625,11.517878666666666,30.553494683333334,72.66684624999999
20240320T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1160616666666665,127.87463333333334,24.160897083333335,84.16776039999999,1013.5991262166666,11.8744401,28.681986933333334,65.33683808333333
20240321T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.107833333333334,211.68257333333335,23.966150966666664,84.21744,1013.6254578,13.236532516666667,28.872501833333335,60.73176676666667
20240321T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4,16.74242,23.492238766666667,86.01400993333333,1013.0512797,12.009975916666667,25.226978783333333,51.8634456
20240321T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3526750000000005,10.015621666666668,23.380988866666666,83.3412326,1012.73695185,10.019598983333333,21.31844755,46.030868149999996
20240321T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.542376666666667,7.873176666666667,23.30190705,80.38676868333333,1012.23718565,7.622057799999999,17.482932216666665,39.934665966666664
20240321T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.026098333333333,63.30786833333333,23.257465516666667,79.37508996666666,1012.30174655,7.1432275,17.2595948,41.8341526
20240321T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.15165,51.982076666666664,23.220058233333337,78.98883263333333,1012.8722533,6.965458316666667,17.398219700000002,43.84769455
20240321T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.14204,7.965006666666667,23.0738977,78.30975953333333,1013.3411234,7.1817482833333335,18.4309023,49.12384273333334
20240321T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.369505,50.77535666666667,23.3050268,77.25966011666667,1013.8090605666667,7.446396383333334,19.934000466666664,55.770765266666665
20240321T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.567998333333334,70.20962166666666,24.045873216666667,74.67646345,1014.4622161166667,7.64739205,21.3268351,62.232415016666664
20240321T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.284203333333334,116.30403666666666,24.67049205,70.29756785,1015.0309050166667,7.78471095,20.959440500000003,57.876659249999996
20240321T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.146841666666666,209.86832833333335,25.096468666666667,67.91445636666667,1015.2023781833334,7.887428166666667,21.115468766666666,59.58487731666666
20240321T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.75578,242.54505666666668,25.218326966666666,66.31636686666667,1014.986727,8.126829816666666,21.313431066666666,57.26966741666667
20240321T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.80687,246.5456,25.181916566666665,66.3858874,1014.3809550000001,8.0617784,21.10104285,57.30533436666666
20240321T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.659540000000001,308.42208166666666,25.369247783333332,65.21595805,1013.6975738166667,7.94096315,21.1454254,59.731999933333334
20240321T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.609068333333334,253.44010666666665,25.060572233333335,65.79947265,1012.7248210333333,8.155750666666666,22.842364083333333,65.26502011666666
20240321T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.851583333333334,310.69214666666664,25.105027316666668,67.0170305,1012.0572266333334,8.479634983333334,25.254714666666665,73.23659263333334
20240321T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.08193,283.1450433333333,24.841244433333333,68.24729693333333,1011.7774719666667,8.468209033333332,26.090177583333332,75.47548865
20240321T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.878983333333333,285.45566333333335,24.660891,69.59912383333334,1011.9391112666667,9.110877066666665,27.163303699999997,79.30551399999999
20240321T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.443126666666667,229.38260666666665,23.86302603333333,72.0016916,1012.2000976666666,11.041909266666666,30.8454081,89.36827721666667
20240321T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.317998333333334,260.2110366666667,23.274443116666664,72.953939,1012.41438395,14.662213566666667,36.01334056666667,99.72243801666667
20240321T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5173133333333335,262.32500833333336,23.061663016666667,72.76195216666666,1012.7518309833333,13.991190966666666,40.714497933333334,122.87191598333334
20240321T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.712766666666667,267.382485,22.668452833333333,74.51104893333333,1012.87843015,13.3163053,45.05423783333333,146.66713721666667
20240321T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.857830000000001,270.29523,22.27299686666667,76.68723279999999,1012.6588805666667,12.027607616666668,44.41985568333333,142.22028006666667
20240321T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.225953333333333,264.27510333333333,22.158021833333333,77.13765493333334,1012.1977965000001,11.273842333333333,42.304586699999994,134.48350196666667
20240322T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6890083333333332,174.92272833333334,22.013001683333336,80.01620751666665,1011.6774210666666,11.339908633333332,42.702444166666666,137.76475445
20240322T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9663466666666667,11.937431666666667,21.77138346666667,82.08891091666666,1011.156361,11.617660416666666,45.52653016666667,151.80754788333334
20240322T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6245883333333333,17.804938333333332,21.589620449999998,83.17144929999999,1010.6817767833332,11.823747183333333,44.569623283333335,148.04543001666667
20240322T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9291216666666666,74.86528333333334,21.567805683333333,82.6955069,1009.8985820333332,13.133419433333334,44.218399633333334,140.31699415
20240322T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9907933333333333,45.54485333333333,21.301395866666667,83.0886179,1009.5123596,13.426512733333334,43.91300513333333,136.74710378333333
20240322T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1833866666666668,85.97867,21.181943699999998,83.67872363333332,1009.5430522,13.37080275,44.44284188333334,141.40962635
20240322T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.98448,48.95983666666667,21.232509366666665,83.94567491666666,1009.7809132666666,13.167003816666666,43.54157476666667,135.1715801
20240322T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8747983333333333,93.71581333333333,21.559135033333334,83.52670606666668,1010.4899252,13.749139033333334,45.21764851666667,143.98639233333333
20240322T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.537301666666667,245.7668833333333,22.4637067,80.86125798333333,1011.33699945,14.015017533333333,45.587526716666666,140.18840953333336
20240322T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.635433333333333,271.96234,23.5364075,76.91954080000001,1012.2348877666667,14.738826983333333,45.73548468333333,132.42654468333333
20240322T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.02761,277.25116999999995,24.1528491,76.12094896666667,1012.6098877000001,13.594099016666666,44.329936599999996,132.42495645
20240322T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3293333333333335,290.165995,24.543656433333336,74.43542045000001,1011.8079233166667,13.544685533333334,41.655078116666665,120.81985458333334
20240322T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.421646666666666,224.64317333333332,24.758674866666663,73.41271383333333,1010.7536662333333,14.449154483333333,40.07486973333334,111.48235991666667
20240322T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.525411666666667,107.21618666666667,25.553710716666668,68.96560216666667,1009.7394663833334,13.910213700000002,37.39913946666666,102.96819783333333
20240322T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0240366666666665,178.18318666666667,25.607172483333333,70.92419020000001,1009.2630432666666,11.962131416666667,34.68106803333333,94.29656291666667
20240322T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.9066,11.363146666666667,24.8646508,75.0013288,1008.2994446333333,14.117895933333333,35.08371426666667,89.98954574999999
20240322T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.864426666666666,17.531940000000002,25.228491166666668,69.28385743333334,1007.742214,17.48956195,34.684128816666664,81.125763
20240322T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.460506666666666,16.426023333333333,25.063072916666666,66.8964055,1007.9844319333333,23.455519483333333,38.0969455,77.41821155
20240322T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.96347,43.90812666666667,24.83592786666667,69.04170776666666,1007.9407004333333,23.323697233333334,37.32959063333333,76.49520989999999
20240322T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.82548,75.45329833333334,24.61421131666667,70.14552175,1008.0984456333333,20.789908416666666,33.31091693333333,65.104021
20240322T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.301861666666667,82.59352833333334,24.508183216666666,71.93920370000001,1008.1641470666667,21.610453266666664,33.75114356666667,63.83764166666666
20240322T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.094916666666666,78.26195666666668,24.574624733333334,72.19137956666667,1008.4514668333334,20.08685785,31.435290650000002,60.48646806666667
20240322T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6530933333333335,75.41759333333333,24.93768191666667,71.23677845,1008.50709945,23.031357433333334,36.192041016666664,75.73647411666666
20240322T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.370461666666667,77.14350166666667,24.693370116666664,65.35329561666667,1008.3553150833334,25.388372716666666,35.67475428333333,62.5554081
20240323T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.476645,69.35333999999999,24.6875993,65.69002153333334,1007.7921244833334,23.899908216666667,34.50361303333333,62.191038400000004
20240323T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.792445,67.21924166666666,24.587957749999998,68.92772031666667,1007.3745452333334,26.750496883333334,39.386701450000004,73.4996709
20240323T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.816623333333333,85.42077666666667,24.3269416,71.99451826666667,1007.4065876666666,22.65912625,37.858858250000004,81.53779186666667
20240323T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.901643333333334,59.80572666666667,24.346759333333335,82.77757416666667,1007.8470724666666,17.529010983333333,29.978192416666666,57.2870001
20240323T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.638533333333333,50.06978166666667,24.04636621666667,86.76872823333333,1008.7873178833332,16.788869416666667,28.846622216666667,55.38566695
20240323T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.113325,44.79579833333333,24.141348766666667,85.41350301666667,1009.7470255333334,17.173298583333334,29.723589683333334,57.6116038
20240323T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.853088333333334,39.60986833333333,23.87870235,87.84056728333333,1010.55562755,20.025976749999998,31.0384722,53.97911056666667
20240323T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.991218333333334,69.22315666666667,24.009266433333334,72.95723336666667,1010.9759673166667,20.081559066666667,27.795884766666667,44.85791416666667
20240323T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.794229999999999,74.85483333333333,24.663255466666666,56.614392433333336,1011.6208719333333,9.622685733333332,16.7771198,43.98755641666666
20240323T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.828433333333334,58.706943333333335,25.159755333333333,61.994212700000006,1012.1501871,21.203004683333333,31.57657895,68.3471797
20240323T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.123358333333333,72.781605,25.7565787,64.25498558333334,1012.2106221333332,22.90744093333333,34.896690416666665,72.68881106666666
20240323T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.277955,48.05798666666667,26.8308987,57.964708933333334,1011.5306783166667,20.736476216666667,35.04948808333334,86.29630156666667
20240323T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.219368333333334,64.54525833333334,28.59593656666667,42.90042188333334,1009.9649729333333,14.54036485,32.795903016666664,117.68763014999999
20240323T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.769646666666667,76.31048333333334,30.8886771,31.489437033333335,1008.6227091333333,10.117312916666666,27.57692696666667,106.07614373333332
20240323T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.341483333333334,73.54513,32.148967899999995,28.50457863333333,1007.9381856,8.050517033333334,18.51804605,56.06389146666666
20240323T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.834276666666666,55.22851333333333,31.04257405,44.359737249999995,1007.4743694333333,14.21377435,27.088478916666666,68.99842106666667
20240323T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.248361666666666,56.52706166666667,29.643321516666667,53.476015833333335,1007.4773408833333,16.841712366666666,30.563339483333333,72.73625283333334
20240323T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.723966666666666,60.44117666666667,28.33662025,55.819342533333334,1007.9219279333333,12.180354849999999,24.507917316666667,62.08646928333334
20240323T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.170475000000001,62.39429,27.777760566666664,55.59941636666667,1008.3873625666668,8.768196716666667,20.345209483333335,53.2174729
20240323T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.060446666666667,64.41726333333334,27.486510533333334,55.5628497,1008.9739014333334,8.8908531,19.795774316666666,49.688424966666666
20240323T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.091756666666667,70.62944666666667,27.371514400000002,56.620020833333335,1009.3713255666667,7.802630216666667,19.315330300000003,56.940475
20240323T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.114553333333333,71.53534333333333,26.52780185,66.31703386666666,1009.86287425,8.331370999999999,19.814800433333335,60.350006316666665
20240323T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.572743333333333,75.06943,26.182485033333332,68.24612676666666,1009.7676331,8.236911283333333,18.34884376666667,51.45616571666667
20240323T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.163055000000002,69.82995166666666,25.981600266666664,64.95743011666667,1008.6456043,9.015310300000001,17.7877963,42.21437238333333
20240324T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.623828333333334,63.67644333333333,26.375234083333332,58.95306153333333,1008.4370361666666,8.651829666666666,18.408384566666665,49.693477216666665
20240324T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.220176666666666,60.81643666666666,26.584114266666667,56.86711453333333,1007.5755513333334,8.311799316666667,17.74615706666667,46.72208943333333
20240324T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.544308333333333,93.31390666666667,26.558077649999998,57.889671150000005,1007.931778,8.270885683333335,18.387464466666664,50.27689886666667
20240324T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,14.822591666666666,55.572561666666665,26.030903350000003,69.56044855,1008.8596598500001,12.433183083333335,22.102533133333335,48.74957413333333
20240324T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,20.820946666666664,60.266951666666664,25.2153399,74.47983798333333,1008.8905659833333,12.405636066666666,22.609906383333335,49.23833443333333
20240324T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,21.34004666666667,72.07951166666666,25.365263883333334,66.65094955,1008.94985445,8.21638275,18.760740516666665,47.230820200000004
20240324T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.453713333333333,62.97096666666666,25.302145399999997,66.92268233333333,1009.9830586666667,7.993589833333333,18.884687916666667,49.48339965
20240324T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.561396666666667,60.59268333333333,25.4075365,63.59301193333333,1010.8557698999999,9.739260766666666,21.553571266666665,64.46958516666668
20240324T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.338331666666667,27.737163333333335,26.459205783333335,61.47272103333333,1011.5363983666666,15.15856485,29.168126500000003,83.54620681666667
20240324T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.068953333333334,65.08439,29.206239816666667,48.75754546666667,1011.2957855166666,11.164733583333334,26.382937533333333,90.13537238333333
20240324T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.673961666666667,54.614763333333336,29.67157885,46.894657,1010.2971617666666,7.946590183333333,34.7834372,186.26893318333333
20240324T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.016698333333333,50.64123666666667,30.552097383333333,44.541812916666665,1009.2158884,8.7444334,53.35661005,322.82735226666665
20240324T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.625543333333334,150.91649666666666,32.1796283,37.0375266,1009.5077901333333,13.666904200000001,85.8806814,510.74576348333335
20240324T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.376446666666666,207.03148333333334,33.61793266666667,31.283154516666666,1009.0391468500001,21.6603238,139.08773888333334,780.3292365166667
20240324T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9512966666666665,103.23944333333334,33.548091183333334,32.76767593333333,1007.9890095666667,23.634814616666667,126.15778216666666,681.5985352
20240324T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.086873333333333,41.80852333333333,33.36024565,33.1259666,1006.9816883999999,22.30174483333333,123.90242583333334,686.60744105
20240324T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.009263333333333,174.778445,33.278103433333335,33.936613083333334,1007.0702819833333,21.389436816666667,110.39577408333334,598.9148186166666
20240324T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2811866666666663,75.7447,32.96663673333333,36.460164866666666,1007.3937784999999,20.944596750000002,102.31445666666667,550.0195633166666
20240324T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.90056,72.28633333333333,29.663726699999998,57.0523054,1007.9043009333333,20.037639650000003,77.36780275,371.81056838333336
20240324T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,20.117923333333334,69.53490000000001,27.4582564,65.51105603333333,1008.07486675,12.321082333333333,35.21912473333334,141.12643578333333
20240324T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,21.11140333333333,78.70158166666667,27.523526266666668,62.024607700000004,1008.1385069666667,10.77687885,27.035580066666668,87.71633858333333
20240324T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,15.008856666666667,77.752935,27.8065988,56.787310416666664,1008.6662038666667,10.077067683333333,26.120728583333335,91.88206753333334
20240324T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.41388,77.44012333333333,28.03589153333333,56.199659200000006,1009.1277383666667,11.335382283333333,29.582314699999998,107.77264691666666
20240324T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.370606666666666,68.38302,28.3307337,50.5263152,1009.023354,9.210663083333333,26.305685633333333,103.54937183333332
20240325T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.466896666666667,59.89104,28.3020599,48.24080423333333,1008.2275614333333,7.848409983333334,25.40490541666667,110.17151018333334
20240325T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.83901,55.434039999999996,28.1636924,49.71878495,1007.8676768333333,10.784541616666667,38.8169679,183.13117116666666
20240325T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6128416666666667,81.83129333333333,28.631511266666667,46.2138026,1007.8205148166667,18.418283799999998,75.8281182,363.0361767333333
20240325T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.932695,24.92987833333333,29.14074606666667,40.16692723333333,1007.5089254,23.075471699999998,94.17827196666667,422.03889926666665
20240325T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7303516666666665,32.79308666666667,28.6382967,43.02939345,1007.7774740666666,19.036383966666666,79.90229461666667,358.9005660666666
20240325T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.445053333333333,49.13066666666667,27.838437833333334,48.01958683333333,1008.3525594,15.602149066666668,66.47144221666666,303.45369065
20240325T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.821625,45.858868333333334,26.9273046,53.64809733333333,1009.3646961833333,14.033659933333333,59.032102083333335,279.9339163166667
20240325T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.695123333333333,61.394025000000006,26.408178449999998,60.69624123333333,1010.17398585,13.683996716666666,64.53653481666667,342.49916444999997
20240325T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.55893,244.91986666666665,26.664647966666667,64.58350490000001,1010.9972493,12.617937316666666,50.543509699999994,278.19495285
20240325T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.001921666666666,218.32102833333335,27.274870733333334,65.11542935,1011.9709298833333,13.034585666666667,51.50913995,295.2918717
20240325T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.19038,177.93481,28.067457633333333,62.41629150000001,1012.4212464333334,13.6596276,54.06542878333333,301.8509097
20240325T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.560436666666666,133.21609,29.29990026666667,56.5111352,1012.1895651,14.916485183333332,61.78136,324.4240987
20240325T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7030233333333333,86.79145,30.50171015,51.90685421666667,1011.5290751166667,16.304476583333333,77.276611,402.72432018333336
20240325T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2291916666666665,207.72918166666665,31.5883105,46.60833518333333,1011.0897389666667,15.6920872,74.68775848333333,374.9594109
20240325T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.651998333333333,201.0262,31.26850575,47.72694713333333,1011.0668558666667,16.804468283333332,76.2568463,368.31314588333333
20240325T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.198278333333334,45.71183333333333,28.888673433333334,61.2066861,1010.3140920500001,17.801060283333335,80.1112432,414.82949593333336
20240325T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8125,85.58793999999999,30.364021166666664,52.05053173333333,1009.6483459666667,17.594561433333336,79.23851646666667,401.31525171666664
20240325T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.37939,73.98055,29.900763333333334,55.1961232,1010.0824157666667,17.85657325,77.57077183333334,379.09425045
